1.000000000000000000e+01	1.750608082351718178e-03	3.843136961137411794e-02	3.186384737550613383e-02	6.709092411505797326e-02	1.219479325672547659e-02	1.297577871556039771e-02	1.886231799757354805e-02	2.965206497769634630e-02	3.701616032691180946e-02	7.279903101541947141e-02	4.995583407234396867e-02	4.269121490661573204e-02	2.012300646476720620e-02	1.260599886803639658e+00	1.976048401556088352e-01
1.100000000000000000e+01	2.435410194782209724e-03	4.824328452143988311e-01	3.808982269023786921e-02	5.608250653363933830e-02	8.833074538275333815e-03	3.432642401147368433e-02	3.960398461302493817e-02	3.883571888054700438e-01	1.383272501482468546e-02	1.087332938956813572e-01	4.181049894693050772e-02	3.281413339417630498e-02	2.670983151637930028e-02	1.822899321151753016e-01	4.093212796823698235e-02
1.300000000000000000e+01	1.234606674535124226e-03	4.024954760037417756e-02	3.295471499369339446e-02	2.156156890785914174e-02	1.116324951028141443e-02	4.023122028346176604e-02	1.974242557852022920e-02	1.089797886567958098e-02	2.182220665505951382e-02	3.153109545992287960e-02	4.890021694270309943e-02	3.439797227521630696e-02	2.359847609883618594e-02	4.943099567093458407e-02	3.890482410540057473e-02
1.600000000000000000e+01	5.483896402767458314e-04	5.546588031463772078e-02	1.406478977322567908e-02	1.856546256583238227e-02	9.256744542396009093e-03	2.008435818404150433e-02	1.942836689034336053e-02	3.900841030945167293e-02	1.555101478554852222e-02	6.890240975255330913e-02	4.938250451287001103e-02	4.049433606244665085e-02	1.920332356447163394e-02	7.423873494164158482e-02	3.900162446849247261e-02
1.800000000000000000e+01	1.100455681245742943e-03	7.486545399732095346e-03	1.203172797352111689e-02	3.080154534530772995e-02	7.302367882963795541e-03	1.401797355645535530e-02	2.015688672835265829e-02	2.865600206298532168e-02	4.802672210182796358e-02	5.333708429119266708e-02	8.208184954111515108e-02	4.916107719720554797e-02	8.985056126313348615e-03	8.789962610830472090e-02	4.880280578458282698e-02
2.200000000000000000e+01	5.697514729516854788e-04	9.620199208312198505e-03	8.008701082065789942e-03	9.734903270021846508e-03	1.009121000811942677e-02	7.606059193385161267e-03	1.578905000722091723e-02	4.996700678798433187e-02	2.574278849691929993e-02	4.152171431250616107e-02	4.030747538763338605e-02	5.056551194465296745e-02	1.655208578528586175e-02	5.538618289174387227e-02	1.881104988046192195e-02
2.500000000000000000e+01	6.462738874054410653e-04	1.401977806435879097e-02	1.826602303002687264e-02	1.078639922182314005e-02	1.450457130065842953e-02	6.143413629658561748e-03	1.410613194499600077e-02	5.303938983818940606e-02	4.932974696457879255e-02	4.630489424306211826e-02	6.472036533379928180e-02	6.553769938806792983e-02	1.546536413077671118e-02	6.103604581105753074e-02	5.935443641198804438e-02
3.000000000000000000e+01	4.645249575464427579e-04	8.765850180809595105e-03	4.138560710569846347e-03	1.319908460220769499e-02	1.170365599155064919e-02	6.984004440496671511e-03	1.556149051459169465e-02	3.865590586061588146e-02	1.976470771365934631e-02	4.440312761288250226e-02	3.775018828994287923e-02	5.184198759477969681e-02	1.885544502202689612e-02	7.496468724997661093e-02	1.197770142889276190e-02
3.500000000000000000e+01	4.235894063938622331e-04	1.410800623256325097e-02	7.189519844165779931e-03	1.171976925299782375e-02	2.343160751598668060e-02	1.001989193787625014e-02	2.006287668145870923e-02	2.851530515957810541e-02	1.454381293247482797e-02	3.192962930890184264e-02	2.376762825884043071e-02	5.365057641116777187e-02	1.988326597080835104e-02	7.600695617143583827e-02	1.900210173121708729e-02
4.100000000000000000e+01	3.530552382546056200e-04	6.381155367853772083e-03	3.793554190815862873e-03	5.984885169823941919e-03	9.129980553095393483e-03	4.889147820403914879e-03	1.249844455564247912e-02	3.522819767333821434e-02	1.287794451154818109e-02	3.377750420714051988e-02	3.735931496680310743e-02	4.617880487457470123e-02	1.710392078453526823e-02	6.018085928822495406e-02	1.720348047126507227e-02
4.800000000000000000e+01	1.760061264604495697e-04	6.344532284059040128e-03	6.183762133498377916e-03	5.442456177378021155e-03	1.206163011708736611e-02	3.821084179285049679e-03	9.072708855588288226e-03	3.190223622194506697e-02	1.445079194146337877e-02	3.105202985124800794e-02	2.846783545359701795e-02	6.099004555786115972e-02	1.422481359983709254e-02	7.047266088373020654e-02	1.605245564427677449e-02
5.700000000000000000e+01	1.258187201527646317e-04	4.492870300131154675e-03	4.352308665053626797e-03	8.814478888739766399e-03	5.408814540373368951e-03	3.588793608747977652e-03	6.842377399462958552e-03	2.097604299238035527e-02	1.604878300237257485e-02	2.982015050096412448e-02	2.889091951567153774e-02	4.570162419744739496e-02	5.432991803555818101e-03	6.583576492879912589e-02	2.043195984836667853e-02
6.700000000000000000e+01	9.385338105593390165e-05	4.512265324032829761e-03	3.983963708893465717e-03	1.055499616416770425e-02	5.731131842754804730e-03	2.491270026284912037e-03	4.166459832983058359e-03	1.340039060418000798e-02	9.551421902372425957e-03	1.438303151444631812e-02	1.305549265079414267e-02	3.348060604452628847e-02	7.783100282162253893e-03	5.070065695021174629e-02	4.252829214281205264e-03
7.800000000000000000e+01	9.269104231458786614e-05	4.589384372210338243e-03	3.566272939489037886e-03	1.130029797151928250e-02	4.158610883880011801e-03	3.136785866423424333e-03	3.892908500741147377e-03	2.565274885449120301e-02	1.763046530444029036e-02	1.269414619255331174e-02	1.938100411532226244e-02	3.165731485051707927e-02	9.053984073541776131e-03	6.002294971305372623e-02	2.265301431488291398e-02
9.200000000000000000e+01	6.376980528041244006e-05	4.160204412046030788e-03	3.569240285979512640e-03	1.591713602009968073e-02	5.253136391819512863e-03	2.640543145380406034e-03	3.297991665930772882e-03	1.769227298375837185e-02	1.361583432219013769e-02	1.581841184362452191e-02	1.677581728082558690e-02	2.079966821713776295e-02	7.579002310292611531e-03	4.072669983917499154e-02	1.724997662352705657e-02
1.080000000000000000e+02	5.977066319836430705e-05	3.714267148376808932e-03	2.912446599223210073e-03	1.329113919201927417e-02	5.419102927794977424e-03	4.240116836168018877e-03	7.550337153478744318e-03	1.566644784511266389e-02	1.593650074467392597e-02	1.086663721564944812e-02	1.173576847926111923e-02	1.837441124361026759e-02	7.344359462452028885e-03	4.154176905105644996e-02	1.100843314357393549e-02
1.260000000000000000e+02	3.947516977325542172e-05	4.689334345312870175e-03	2.722821314001710319e-03	7.792008844063631930e-03	3.566307570381412138e-03	3.087616766515943658e-03	5.453814283963183233e-03	2.261884093841102020e-02	1.122652366215586700e-02	9.580078733370684177e-03	8.210665783526796199e-03	1.996279251192168216e-02	7.892171855594107624e-03	2.660656370257961922e-02	1.107691927597415603e-02
1.480000000000000000e+02	4.960845212409750266e-05	4.925256600829108072e-03	4.263811845844197798e-03	1.086317223033225234e-02	3.634996333875368038e-03	1.170094638747867961e-02	4.930182825942404715e-03	1.334944930394465178e-02	8.440909719045109824e-03	6.678386872722569256e-03	7.731226753153214171e-03	2.072414652284225098e-02	1.025841907844101362e-02	2.228124786650647823e-02	1.018864965921572469e-02
