4.800000000000000000e+01	3.055643204605907660e-04	9.747569038049941001e-03	8.509122466915420430e-03	1.024839316719233610e-02	7.505129137880186575e-03	9.371775970566178365e-03	7.574692635227624031e-03	8.647182188073860090e-03	7.029248355906930756e-03	9.880213524803449499e-02	1.430987010565692163e-01	9.538347297510001849e-03	7.067443864348555045e-03	1.066522034588690132e-01	1.085723960954923656e-01
5.700000000000000000e+01	1.520652111665368679e-04	8.805140837286227692e-03	1.400929026397147552e-02	1.370195939036852016e-02	6.344609160762641233e-03	6.375642946310530745e-03	6.656402808637255746e-03	7.811630332048007976e-03	8.003921905747422155e-03	5.041554247746185546e-02	9.760133295621385707e-02	9.211431242158941296e-03	8.620775277175014503e-03	5.428889040772932884e-02	6.678658483685763481e-02
6.700000000000000000e+01	2.753570715497879041e-04	6.880375089555372005e-03	1.130443834002160287e-02	9.917485748152267758e-03	6.785042089958521344e-03	6.320963534281217981e-03	7.206713977345978461e-03	6.238317591346066900e-03	9.581884443221512157e-03	6.072861480574306275e-02	9.277191709045162771e-02	8.500342113290931464e-03	5.980276027364404660e-03	5.729455656392228730e-02	7.442225804732817418e-02
7.800000000000000000e+01	2.689864152993335809e-04	1.078463998302853916e-02	1.461056580639432355e-02	8.541656085689101549e-03	5.756565360679801076e-03	6.745994538941593559e-03	7.077676195678411601e-03	5.111082800471177488e-03	8.161367382917986482e-03	6.962934990429645032e-02	9.406474077969394221e-02	6.898820543590790388e-03	7.398643473949677134e-03	4.817697343013922079e-02	7.138974909053567852e-02
9.200000000000000000e+01	8.822820609917557746e-05	8.025678868847155312e-03	1.686560527416258379e-02	9.242049414237301155e-03	5.472402249994225316e-03	8.441023113341411532e-03	7.662842188866197425e-03	1.020351713418709595e-02	7.681372969904036972e-03	2.757986820193733188e-02	5.276462400427065630e-02	6.469257553627465879e-03	7.797872137255524617e-03	3.009255226803989047e-02	3.639851293094536339e-02
1.080000000000000000e+02	1.118816197711849160e-04	4.531729995726864642e-03	6.938062211983321570e-03	4.436666139956656901e-02	2.112197341514573945e-02	3.719625306264492254e-02	3.403346880506809974e-02	6.168428709993306440e-03	8.125564455252443433e-03	1.182709384295312256e-02	1.984529714637105202e-02	5.709268575873997775e-03	7.608076757456258381e-03	1.621173415960969547e-02	1.321884045263484186e-02
1.260000000000000000e+02	1.039031316661744481e-04	4.435156919494612389e-03	5.654769490472120845e-03	2.770992216674206254e-02	1.556476624318078872e-02	2.874617704204106283e-02	2.641303170861128424e-02	3.914500134977521792e-03	3.978681209384928204e-03	4.954938586381686140e-03	8.532579228472687155e-03	3.462882128342156807e-03	4.749687712711216266e-03	6.004262037323512997e-03	5.339812343930192690e-03
1.480000000000000000e+02	1.039646186375297899e-04	2.761199486588864892e-03	2.684415952663976677e-03	1.860256465788604277e-02	1.544374727811112513e-02	1.979675499934680297e-02	1.126870851297309857e-02	3.408637690249884111e-03	2.780587780895408395e-03	4.987587529370045986e-03	8.206863904443971111e-03	2.407766213503196879e-03	5.252439254861481117e-03	4.983253346299297386e-03	5.861454666890863162e-03
1.740000000000000000e+02	7.607315703560980490e-05	3.389657368035777982e-03	3.051453908877948141e-03	1.541116961633338424e-02	1.132224183872813927e-02	1.580177401320196837e-02	1.543138906138649680e-02	3.488319024999289673e-03	2.306977822764977228e-03	4.027898480842771224e-03	6.992919036467673717e-03	2.270674899747601814e-03	5.167844197928278364e-03	3.875314620549330166e-03	4.354178336957308625e-03
2.040000000000000000e+02	4.744792075856533466e-05	2.866894951502562110e-03	3.608973979921379846e-03	1.246598358048701255e-02	9.514186201417841604e-03	1.447482148140527385e-02	8.741425641018946840e-03	2.140150153762041246e-03	2.204003597737757680e-03	2.622371756243323249e-03	5.387811236608311231e-03	1.696062453009643603e-03	4.829676237005130560e-03	3.715957159624439735e-03	5.168645691128955638e-03
2.390000000000000000e+02	4.555277635132501732e-05	1.822840915215584142e-03	2.156975078882774222e-03	1.326424235637808230e-02	9.835177908489024096e-03	1.292747039992267304e-02	6.291292260024020089e-03	2.103983433645743254e-03	1.572848884800582799e-03	4.673968494224558547e-03	1.232195059517738299e-02	1.422337674453747055e-03	3.223833190125311495e-03	5.345318427088674267e-03	8.375833966749913692e-03
2.800000000000000000e+02	2.585756243354871554e-05	1.695629808499743646e-03	1.830402825530907810e-03	9.372544936957114339e-03	5.422708507137421509e-03	7.628749767483452432e-03	4.092819145796483538e-03	1.497365676599864961e-03	1.090736286953091416e-03	1.723649637769757203e-03	3.527204625488244896e-03	1.049160787168622539e-03	2.878019666890027032e-03	2.626429032583301945e-03	2.507212416522097611e-03
3.290000000000000000e+02	1.704997724848393350e-05	1.393085097576154258e-03	1.422086505692927777e-03	6.576848983490976748e-03	4.520228409359718265e-03	5.195600303280754548e-03	3.465552174512045221e-03	1.490293351384795349e-03	1.364939741897905866e-03	1.363975954205919701e-03	2.419681230930363722e-03	7.235418076117341784e-04	1.749237755630361725e-03	1.933060707111612002e-03	2.457419275971188793e-03
3.850000000000000000e+02	1.670364564841618629e-05	2.310097491524940646e-03	1.262394563714055486e-03	5.911933729895638145e-03	4.068243815808351461e-03	4.781592850977595122e-03	3.014015023899337467e-03	2.195462453314414673e-03	8.296864559575803377e-04	2.029683070020272574e-03	4.308975402243073530e-03	6.284774270232493416e-04	1.360317151316322746e-03	2.059115524515440446e-03	3.633851945614041939e-03
4.520000000000000000e+02	8.443074541882812016e-06	1.376015889840104560e-03	7.772857677996120387e-04	3.727609906020500161e-03	2.061305022135921389e-03	3.579111157197491840e-03	1.991517519749956121e-03	1.014291556477249110e-03	7.067685971557497414e-04	9.687522162335275274e-04	1.548053469287171595e-03	4.512399525197106020e-04	7.876952789018940243e-04	1.741125368719651650e-03	1.608620179040586885e-03
5.290000000000000000e+02	7.170774041216607694e-06	6.215079282875856726e-04	3.196448766550839251e-04	1.914266380459259988e-03	1.257415062389749408e-03	2.069399095077611560e-03	1.091055361104479714e-03	1.252782664464691846e-03	1.734512006247322657e-03	1.248881197274428210e-03	3.106034839134961308e-03	2.822924798151037868e-04	4.787635554070453843e-04	9.804046921139039899e-04	9.343766997280435194e-04
6.210000000000000000e+02	6.038519229584342678e-06	7.278658225781782726e-04	2.940635981598716301e-04	1.830740658571903797e-03	1.121828667358522021e-03	2.262391063265987816e-03	1.231938574253121747e-03	1.583262262227601172e-03	2.431279339017863427e-03	1.332503684654548623e-03	2.958813333143073265e-03	1.945998199566553331e-04	3.494687547672707326e-04	9.052118487233159691e-04	7.414475033716698719e-04
7.270000000000000000e+02	2.747926905869200289e-06	2.910620484279867991e-04	1.862890438854147976e-04	7.297626370375946692e-04	4.962865163473459277e-04	9.916177799335654068e-04	5.997807977725058866e-04	8.673140702758655278e-04	1.419352629868785194e-03	7.724457827252532863e-04	1.583402610620380678e-03	1.337264364665296124e-04	2.120434304815409872e-04	4.177319609777698146e-04	4.261451552462580759e-04
8.530000000000000000e+02	2.360862540792753575e-06	2.305158376088145675e-04	1.439567203555676108e-04	7.077641642193735006e-04	4.633110294649969534e-04	8.370980347017223855e-04	5.328728563527931374e-04	5.954485179480847531e-04	9.302756355710186048e-04	6.765659281948501478e-04	1.382975868754171729e-03	1.043809432323184637e-04	1.448185284878406021e-04	3.808025100820130494e-04	4.934276556519743943e-04
1.000000000000000000e+03	2.182161850730880948e-06	1.810115702465998780e-04	1.235041669211163083e-04	6.980741257067617569e-04	6.975573410625680697e-04	7.206322082209045158e-04	3.969031943131112738e-04	5.292704331332914736e-04	8.068998368731082746e-04	5.150033080550109593e-04	1.052708667956765492e-03	4.202570062716015631e-04	1.743401144361206420e-04	3.099997718970788456e-04	6.223317884931425792e-04
