1.000000000000000000e+01	6.697052615412224215e-04	2.934084658121449696e-02	6.089616857388827770e-02	1.298980686960909264e-02	5.009011242381955498e-02	4.185701397087252668e-02	2.455091519262240021e-02	3.808262945068066618e-01	1.724248452822551778e-02	7.099065947441438040e-02	9.178739120478819624e-02	1.820548721207190454e-02	1.091733945124751491e-02	1.760167614416594320e-02	1.213179649984881710e-02
1.100000000000000000e+01	6.611935783540915301e-04	8.272407205509047998e-03	2.755795632918922600e-02	7.197912900461399775e-03	8.399955579420569432e-03	1.420387078369850925e-02	9.166531539680502008e-03	2.253237473321966985e-02	2.834582436146695916e-02	1.974390101221364102e-02	9.262552537475123027e-02	1.746729236108159403e-02	1.805886765551407633e-02	7.571561926702905475e-03	1.541382393002251223e-02
1.300000000000000000e+01	1.681962988930661490e-03	6.400840776484684365e-03	2.733322856618020449e-02	9.017770218275869207e-03	7.253540662313679756e-03	1.945387125676693515e-02	2.172777952371071283e-02	1.253691129233464041e-02	1.968065648767173062e-02	2.178173155460921481e-02	5.238669546772634772e-02	1.719339672695942289e-02	7.425373811509206057e-03	9.036948377296868604e-03	7.525515238037531508e-03
1.600000000000000000e+01	5.721608307611030821e-04	7.158954518453368270e-03	1.553547201307987034e-02	1.219477024689669814e-02	8.813177477413674729e-03	1.799929939323485079e-02	8.827011704047975360e-03	1.053728136883494426e-02	1.258302716624949517e-02	2.470954525144817074e-02	2.956566886812105055e-02	2.184061921063092104e-02	8.361206302164265330e-03	1.176238645859981925e-02	1.848172040035814603e-02
1.800000000000000000e+01	3.355641428680475259e-04	2.353709350276853365e-02	1.612149801255948617e-02	2.157317137652169439e-02	1.087319094426954756e-02	1.920572533229483736e-02	7.514823421575375639e-03	1.946232568112821540e-02	3.465877838520070586e-02	6.030462250435505295e-02	4.790855470453406206e-02	1.498882374885959247e-02	9.346678678648403724e-03	1.810664197923718757e-02	1.104430289981922324e-02
2.200000000000000000e+01	1.963907917639849069e-03	3.042132211960171806e-02	5.373184071538361639e-02	4.448689696138542066e-02	4.090638913544306088e-02	4.075136840344689010e-02	1.386714553624586177e-01	5.328534694677166533e-02	2.576482068563071826e-01	4.722341642268410022e-02	6.717091031297153791e-02	2.979344163076899643e-02	7.511135878814902134e-02	1.158592102169525712e-01	2.616994662905030786e-02
2.500000000000000000e+01	3.608820852817853659e-03	1.462076487943538700e-02	4.937276169311410889e-02	2.377590450896187313e-02	2.811671179895904038e-02	1.649293719424104257e-02	1.051524435053896728e-01	3.599556444435480368e-02	1.745667186137949134e-01	1.855729224314594736e-02	2.096399644194237022e-02	2.625284070632979971e-02	4.024221847542090030e-02	1.551240850806397641e-02	2.753730520390820433e-02
3.000000000000000000e+01	1.591542088956884871e-03	1.324321833969163698e-02	4.143991749144769476e-02	5.842950906429663499e-02	2.435369963081037911e-02	2.376113627222481775e-02	1.171451654104810197e-01	2.427062422689910473e-02	1.722016323501405488e-01	1.309372279115864762e-02	2.390886474217742211e-02	2.602050491669417528e-02	1.667727727217719128e-02	5.446049115983165462e-02	1.741201288559966753e-02
3.500000000000000000e+01	2.392689009353575567e-03	3.147856174988019479e-02	6.838575005359842640e-02	4.141819082919084155e-02	5.048496884095066140e-02	2.612506684293327761e-02	1.308444907698147752e-01	4.328856703209266188e-02	1.545014239075545304e-01	4.143676342917480132e-02	2.935577309362813470e-02	3.883984586052065258e-02	2.426030737216714958e-02	5.261170777595930437e-02	2.797298107390465416e-02
4.100000000000000000e+01	1.068675289949959492e-03	4.848142781217856627e-03	2.286239634843491297e-02	4.210831091323466446e-02	1.995285549609968415e-02	1.154741252681416863e-02	9.811199503075244965e-02	1.979324776085524332e-02	1.581522595540967857e-01	1.376454742315589598e-02	1.241315325856252177e-02	8.961265826826764549e-03	8.517702370573769846e-03	5.374149976620364727e-02	1.959977779396651285e-02
4.800000000000000000e+01	6.642380658833449414e-04	7.032692828410056808e-03	1.666417535703722599e-02	2.343116303938957978e-02	1.353934162984182614e-02	1.010022246377677117e-02	8.386739062480796925e-02	1.790308582003466778e-02	1.310362296537172233e-01	7.540963429070819159e-03	6.368971051069611394e-03	7.750599488447668106e-03	6.465271381451545563e-03	1.991170019213106546e-02	7.996791392685503527e-03
5.700000000000000000e+01	5.561822998753992607e-04	3.364238687819395487e-03	1.631909106143224555e-02	3.173057362198964532e-02	1.156612223576928243e-02	7.837066891799108689e-03	8.400342037819662211e-02	1.037460715995370576e-02	1.503401534658691252e-01	8.576203269882410815e-03	6.181639265037882323e-03	5.954744706053707350e-03	5.166572964033413345e-03	3.328459543830068063e-02	1.473347738094263337e-02
6.700000000000000000e+01	2.287148837866411800e-04	4.924346651258462541e-03	8.361344219760475163e-03	1.956627044351154365e-02	6.583331949734388781e-03	6.235961343150897389e-03	4.340272512924545079e-02	8.720279393189284134e-03	1.008549652035962696e-01	5.848332460146325913e-03	5.949675516764498136e-03	5.602949317482529279e-03	4.156608707886690242e-03	1.471995002934620850e-02	9.556925091024515151e-03
7.800000000000000000e+01	1.869518378656887826e-04	4.098318283093710900e-03	6.871177732205131609e-03	1.974003686811282021e-02	8.380526426859933806e-03	5.932806992649356480e-03	3.675221575097425974e-02	9.896642343252761917e-03	4.783461211699811116e-02	5.074677612068011386e-03	6.806573348200742335e-03	6.039256795984035420e-03	3.346775883429714549e-03	1.271110332040385066e-02	9.118831917094590359e-03
9.200000000000000000e+01	1.749846095548253063e-04	7.366508669221877477e-03	8.998347316331064064e-03	1.469978209160627096e-02	4.807997711168913307e-03	6.376179810827505880e-03	4.151409519322274422e-02	6.355917429479378267e-03	6.106031913696697427e-02	5.542125887577470898e-03	5.166933051437634823e-03	7.780797291305891622e-03	4.716666098908126048e-03	1.154039977622657066e-02	6.398768650416984151e-03
1.080000000000000000e+02	1.149397290738076246e-04	4.425368672890980619e-03	4.918832543243549689e-03	8.848999398276919878e-03	3.443299323992931801e-03	5.643612380755180097e-03	2.870647948269327079e-02	6.441362476655315868e-03	4.220339065706291137e-02	2.973357536711792454e-03	6.568609080749258401e-03	4.393522446509181591e-03	2.530118338740362620e-03	9.128749078221946520e-03	7.883245157941207518e-03
1.260000000000000000e+02	9.155973372151416430e-05	3.533229230822977629e-03	6.085243512875117104e-03	6.419096203756163854e-03	3.383068117707079686e-03	3.273294678424576443e-03	2.305221385852058991e-02	3.151337580008900865e-03	3.482264036521484640e-02	2.533867543881557823e-03	4.235762302920917204e-03	4.595626465293443756e-03	2.661278977602543616e-03	7.042720014921492570e-03	4.240343165852363677e-03
1.480000000000000000e+02	4.051284054667169521e-05	3.419563000024219371e-03	3.955518532213173587e-03	7.598432888213897847e-03	2.910996968027530427e-03	6.399777231145309213e-03	2.433327896715515790e-02	4.405322850565386063e-03	4.914230793735589048e-02	4.338255697108192414e-03	5.715269001282555043e-03	4.096670966647488789e-03	4.740449104164558801e-03	6.079655283850724824e-03	5.109102215335100360e-03
1.740000000000000000e+02	3.807366254075310151e-05	2.918631266747042947e-03	3.957206944013005358e-03	6.153199339188744621e-03	5.644548991554761141e-03	5.742992910955223296e-03	2.316477055541818833e-02	4.745972529215117253e-03	4.619989058257682052e-02	3.400921795747928814e-03	4.755170279244357208e-03	3.606984172287653039e-03	3.996997306704069657e-03	6.265253060128316530e-03	4.577003679962192081e-03
2.040000000000000000e+02	1.967165756938126539e-05	2.531416205027377329e-03	1.737729758477735836e-03	5.414453530051176189e-03	4.192422935056890759e-03	3.828763312806697863e-03	9.603289484168253329e-03	2.091409530452465609e-03	2.205571495989518474e-02	2.921857492800423225e-03	2.224069465332934037e-03	2.600914404360804566e-03	2.160482625148615627e-03	4.581002773604725235e-03	2.733005390703835327e-03
2.390000000000000000e+02	1.578685151707785481e-05	2.388906823335012249e-03	1.818171630930334607e-03	4.068230726110196212e-03	3.196691131525492089e-03	2.923212366714794067e-03	9.442887869389364822e-03	2.140206384389585232e-03	1.841032954071652669e-02	2.845321494298561765e-03	2.248444711577536528e-03	2.126667870302305970e-03	1.596559753015329127e-03	4.238589902856495367e-03	2.553494273043933286e-03
2.800000000000000000e+02	1.628715542122789471e-05	2.174744637953821003e-03	1.345088740841424158e-03	1.938738376598526632e-03	2.005777319861468729e-03	2.380725160741215679e-03	6.763805713713016109e-03	1.608437056315504014e-03	1.485006506119466822e-02	3.041810314952698296e-03	3.798525426683754813e-03	2.062000418582501157e-03	1.354845806557495626e-03	2.075696911325494807e-03	4.237657419149598419e-03
3.290000000000000000e+02	1.332879808576234989e-05	9.523957423446657508e-04	8.745615301055626812e-04	7.633622837963082450e-04	1.086603161257985702e-03	8.256516871589673684e-04	3.250935519160016562e-03	5.417311952189671036e-03	6.837273604325414846e-03	5.533022589509311445e-03	2.687712537078279073e-03	9.875406224310869993e-04	6.059512707018223669e-04	9.209500391681741532e-04	2.627903468011853674e-03
3.850000000000000000e+02	7.932932138922347098e-06	8.315689635338797221e-04	5.336431960574201765e-04	8.469386519766797716e-04	1.913639537309801434e-03	7.448553150899650749e-04	3.551275313671197528e-03	2.708928854023174865e-03	5.960308674082893769e-03	3.234235514360569563e-03	1.049179932229875236e-03	9.198716817125433516e-04	5.866202443189626756e-04	6.827315694299513314e-04	9.431605179108655231e-04
4.520000000000000000e+02	6.553997571631043815e-06	5.718039829725058689e-04	7.028793759435266386e-04	1.393156618396748083e-03	1.731588134194721358e-03	9.486626403711117877e-04	2.647501594730819734e-03	2.640842599148382399e-03	5.367436124323685630e-03	2.911325423623605576e-03	1.535220341925982003e-03	1.048705838471488891e-03	5.439500598558384605e-04	1.412169915838309931e-03	1.465228616719028119e-03
5.290000000000000000e+02	7.840073612701456047e-06	5.121089956780182752e-04	5.572735049004943000e-04	8.238348774885837075e-04	8.814568148682676687e-04	2.140343967552258645e-03	3.417990932967340193e-03	1.867077564523425158e-03	2.353743957641768123e-03	3.152382092618867451e-03	2.998847511599302216e-03	9.670382248040857538e-04	4.362220840746526746e-04	1.074812686692216837e-03	8.579601785630866853e-04
6.210000000000000000e+02	6.352974853999161056e-06	4.333779471693349696e-04	4.855236415152347257e-04	8.155245368611140295e-04	9.634247903912498967e-04	2.069485745037560973e-03	2.992556639904593238e-03	1.547790763694133383e-03	1.982513965952872794e-03	2.448916213727609596e-03	2.154129162617673520e-03	9.075707585958612709e-04	5.197581288996946762e-04	7.079388034908355764e-04	6.076393000334330899e-04
7.270000000000000000e+02	3.688113073287037217e-06	3.471229242868005267e-04	3.034048440434320543e-04	5.536120984438474592e-04	6.721940134811069459e-04	1.170922243659088370e-03	2.155521886747214805e-03	1.186653159981944762e-03	1.542048367906018224e-03	2.283715507883842585e-03	1.568038719803187655e-03	6.256011046168932083e-04	2.936158031269175636e-04	6.416821646404766806e-04	6.447430150186770877e-04
8.530000000000000000e+02	3.103300333168471722e-06	2.875415292313077478e-04	2.916930190422306157e-04	3.777061456767473631e-04	4.375409385495676964e-04	8.223350089300692422e-04	2.006639619474813192e-03	1.029657403645458866e-03	1.487432121843060501e-03	1.807911246514043923e-03	1.505426264536165138e-03	5.957377658614596916e-04	2.583655134846991343e-04	5.145135098271351242e-04	4.687414555569105576e-04
1.000000000000000000e+03	2.719808699850247959e-06	2.836842253307879131e-04	2.491932865625281937e-04	5.637808002455708175e-04	4.598446519484180998e-04	7.549605014782146892e-04	1.783814386764209954e-03	9.128401030610856478e-04	1.347506685493365464e-03	1.657849816362935670e-03	1.310966262555008114e-03	5.014792851130508858e-04	2.399036869722817372e-04	3.609061574893134504e-04	5.249501731731456844e-04
