1.000000000000000000e+01	2.475030995418822048e-03	3.468374633198606505e-02	4.808325953990332663e-02	3.242767298235411932e-02	7.393522415445982765e-02	2.050630033903396710e-01	1.132975632203606087e-01	7.512516952629048894e-02	3.612972657131757054e-02	7.651162432065303221e-02	3.257610583054439818e-02	3.813595967692055139e-02	2.912514854725137270e-02	4.414238802657954180e-02	6.161975199240721929e-02
1.100000000000000000e+01	7.630842289864655592e-04	5.259357637825428505e-02	1.281593580660047617e-02	1.986787994606453375e-02	6.261633871811407570e-02	6.201919365455979549e-02	6.762604498183061308e-02	2.219069472695746684e-02	1.912407390202280552e-02	3.222112454779038626e-02	1.342419944749310978e-02	3.141547929799884398e-02	2.257334080871428728e-02	5.914223545012323169e-02	9.720864293681152901e-02
1.300000000000000000e+01	1.322195565934723314e-03	7.503685091949548192e-02	1.504790652150351377e-02	3.241598364031941099e-02	3.488937843170310943e-02	2.848666407673841605e-02	7.096557629725254446e-02	2.777617896929655480e-02	2.127265881804369860e-02	3.590040375384264543e-02	1.191863567684844916e-02	4.370197175005059026e-02	1.808567289336331096e-01	3.391182658740078681e-02	5.794824926947864802e-02
1.600000000000000000e+01	8.102512176173160994e-04	2.781721400229601737e-02	1.935505930335819011e-02	5.523433355911275267e-02	3.912495454331837985e-02	5.107945968551334120e-02	3.431376480892488895e-02	6.259695634979713097e-02	2.789676371193242077e-02	3.222193051888135734e-02	2.866146124509566517e-02	3.857556986591423320e-02	3.741287653467822300e-02	3.834274123290964259e-02	8.308554681209892601e-02
1.800000000000000000e+01	5.166806901673596164e-04	1.781670800926289655e-02	6.635885963333483517e-03	1.550233922386314543e-02	8.958144133592799499e-03	9.767043207593665774e-03	9.881387318188416743e-03	1.388656413381665448e-02	4.133633700030311768e-03	1.359171227073031375e-02	7.291491664541275945e-03	2.072717296944604978e-02	7.683115646580401109e-03	7.661968049273812364e-03	1.309404643821660864e-02
2.200000000000000000e+01	1.805229833570881582e-04	7.558253616540899951e-03	7.963545008953165291e-03	1.892325209208333900e-02	8.431929162876593623e-03	7.523081277632087498e-03	7.766506170229594587e-03	2.388244001311905229e-02	9.324776801498525433e-03	5.144589395407174644e-03	4.690072591998085960e-03	2.006595686461675257e-02	8.561161963389657403e-03	8.278114036452727600e-03	2.052633557380913187e-02
2.500000000000000000e+01	1.755994364278333497e-04	6.927611349560124955e-03	2.594020038262652428e-03	1.423110279518118200e-02	1.755763734468877152e-02	8.770737056346625954e-03	6.928171179244026201e-03	6.139629407206780194e-03	2.209661229040037547e-02	5.530489054470975017e-03	6.260662116792699815e-03	7.039070543514460571e-03	9.141653797887516059e-03	6.579243678828222176e-03	2.617812882642344199e-02
3.000000000000000000e+01	1.038041034560007353e-04	6.271786346206252583e-03	4.716526985810733791e-03	1.948645589488151239e-02	1.147017810627178058e-02	9.928536804316779804e-03	1.339584514604386101e-02	6.290005315828657052e-03	1.391068693125019351e-02	5.058321111742129610e-03	4.525019148018471528e-03	7.556176732502209448e-03	3.957438623098913366e-03	4.793945694557416766e-03	8.601672726596105642e-03
3.500000000000000000e+01	1.184031481057599267e-04	6.063980225313589899e-03	3.175353947153053153e-03	1.250569487530396769e-02	1.444046684212841290e-02	1.293193019799787104e-02	1.862639756624002302e-02	5.237059814869928116e-03	1.686295861539886115e-02	4.346924634469828512e-03	3.741158681045934128e-03	7.344784060624554023e-03	6.827130919845971792e-03	4.367834130501859445e-03	8.747598564651562145e-03
4.100000000000000000e+01	8.681237562850752782e-05	3.698348033040960766e-03	3.654968038379039722e-03	1.960375694066317578e-02	1.616488459237669720e-02	2.281904671211623312e-02	2.526914892606125715e-02	5.320288051397552287e-03	1.244458464910413141e-02	2.804865271232706569e-03	1.592167335324675163e-03	5.889063956824642891e-03	3.032416338144160260e-03	3.701949307969580605e-02	2.163142418460582694e-02
4.800000000000000000e+01	9.155934707689071474e-05	1.692834591266584310e-02	2.667666037793055625e-02	1.460979388814295267e-02	2.588769336961298587e-02	1.277667523666573511e-02	1.350888028552933717e-02	4.656531724880236776e-03	1.105394738678526327e-02	6.662928327834810767e-03	1.219994788430230070e-02	9.126533959874680649e-03	8.455182162494216322e-03	2.039335749682035306e-02	1.329236462899673760e-02
5.700000000000000000e+01	1.023093612554679355e-04	1.325295663526631328e-02	2.640159806898732461e-02	3.799716850331862766e-02	3.190724803186792413e-02	3.520214562975553657e-02	7.128379216231690851e-02	5.868403711464113652e-03	1.375725063762625079e-02	6.435279264442012037e-03	1.307437247384011549e-02	6.986222119829787851e-03	9.347529452049214288e-03	1.828939596974517995e-02	1.218908443131264119e-02
6.700000000000000000e+01	8.345575291944218571e-05	1.081723368378803736e-02	1.441735338519749277e-02	4.011392578062112496e-02	4.041282771963752157e-02	2.400131819028750516e-02	3.150674336894707106e-02	1.332786771301251554e-02	1.570486668631813562e-02	6.978168712489210730e-03	7.064299140919292307e-03	5.116725761566923159e-03	6.419714744023887615e-03	1.337615460602405680e-02	8.362857397755373359e-03
7.800000000000000000e+01	1.044160418640558124e-04	9.135560813023843596e-03	1.253213586632411468e-02	1.882819841802742949e-02	3.445001660075282940e-02	1.428685715666927307e-02	2.530893039223115759e-02	1.149102611461011447e-02	1.347573089787454208e-02	8.960753544456965744e-03	6.636668181698449770e-03	6.543932980431044211e-03	5.733958932625334536e-03	1.052646883686388958e-02	8.280160981534435277e-03
9.200000000000000000e+01	9.180926126476084441e-05	5.037089703439617989e-03	9.601118371505104956e-03	1.391548952738550469e-02	3.275207470475666877e-02	2.140541679555284585e-02	1.436670857237584004e-02	2.353683601154661978e-02	1.179566964144414427e-02	1.533315919158367326e-02	6.003964673668133085e-03	4.113038918627877176e-03	1.375558310574013197e-02	1.024546794559656575e-02	1.600481553802116444e-02
