1.000000000000000000e+01	1.287777039298581032e-03	5.763935469598127637e-02	5.139600136089646915e-02	5.239885787436907028e-02	1.776365444813098743e-02	4.543013829874121418e-02	8.060704431251737578e-02	2.908218961641074671e-02	2.717769431590000284e-02	1.465905793575860566e-02	8.389147763521560830e-02	1.589217950120222489e-02	2.809191187634354006e-02	4.742449427548822705e-02	5.890559916296821824e-02
1.100000000000000000e+01	2.714532251731167131e-03	5.024451406788963542e-02	1.673431530786245042e-02	2.200387359512636920e-01	2.624967919951577341e-02	5.700048725219128420e-02	1.030039421320078641e-01	4.036019284214912434e-02	5.578431979640580129e-02	2.990361349951512274e-02	4.111370139181875355e-02	8.172568717117254314e-03	2.855483138289752545e-02	3.533802910189056540e-02	6.332065235388077695e-02
1.300000000000000000e+01	7.072798418893490357e-04	5.462047069917937842e-02	2.933731653263802960e-02	1.447654053029226451e-02	2.684711274058544303e-02	2.978146913404872143e-02	1.528726920006510774e-02	2.409130381485633313e-02	2.394876086090787226e-02	2.769857853696601133e-02	3.151002705455149128e-02	2.499018100181986390e-02	2.092268139113337075e-02	2.196868150729726007e-02	3.983165156388979861e-02
1.600000000000000000e+01	5.777482954096076900e-04	2.209975278657466680e-02	2.159506734764020039e-02	2.651976517706616451e-02	2.846456089951308888e-02	2.240519363742650080e-02	1.712362404859567311e-02	1.745143841081318523e-02	5.044098621507392410e-02	8.353157964329850291e-03	1.377941454644847179e-02	7.346086652244448491e-03	1.256601873497957024e-02	2.100572192000061886e-02	1.950975882352076057e-02
1.800000000000000000e+01	8.423347354089921963e-04	7.617790604684220035e-02	9.014493365702942740e-02	5.297991907427754971e-02	2.186806923862976912e-02	2.682636633175927710e-02	3.937854304733311855e-02	2.913883262269091265e-02	3.048108885610767427e-02	5.256785836772306236e-02	6.396065462649733191e-02	9.073081679587027479e-03	2.918385941526221994e-02	7.360996638286336491e-02	2.413267418269191000e-02
2.200000000000000000e+01	4.849896300529843549e-04	8.747308742149467742e-02	5.876050030828824239e-02	4.787658139795786250e-02	2.025621614898303821e-02	1.334179697962202017e-02	2.284672297244537756e-02	1.809435155262901704e-02	4.543098866400414187e-02	4.354410706828324568e-02	4.851174178798280806e-02	1.082733315782733775e-02	3.172303035804281690e-02	8.529778360162781903e-02	1.354431260899093513e-02
2.500000000000000000e+01	3.796257726276204363e-04	1.054284393644622647e-01	5.242212881501572691e-02	4.444124984752598206e-02	1.898769762973315581e-02	1.146051462372026618e-02	1.399404441262356268e-02	2.112494641557604094e-02	2.414052725195227345e-02	5.929393190351164161e-02	6.676467044839433373e-02	7.117644545722144785e-03	1.115682840068141918e-02	6.693803828598902939e-02	3.032693643880217046e-02
3.000000000000000000e+01	5.815615416541851249e-04	6.416500048376384824e-02	2.656823414984386608e-02	4.013587900521643076e-02	1.520406105538059383e-02	1.237210459771156089e-02	5.812320969765322025e-03	1.979967737666486760e-02	1.882711546272829856e-02	2.710927256207289540e-02	4.357830681539440199e-02	4.551749558403345164e-03	1.095621925202844293e-02	5.435079558683948014e-02	1.201507157127205787e-02
3.500000000000000000e+01	4.604566113964801938e-04	7.973106563226005361e-02	4.502379675347142202e-02	4.291939279135315033e-02	1.719211542277876426e-02	1.307149900832382805e-02	1.002466214088176995e-02	1.453557548189835479e-02	1.777464848645248993e-02	4.213811701424292205e-02	7.515128152365674330e-02	5.101587656625065394e-03	1.564971049094501451e-02	5.051463568048376179e-02	1.638111260420778079e-02
4.100000000000000000e+01	5.781849697029415669e-04	6.257778518704347481e-02	8.266112652714784070e-02	4.241326295294176041e-02	2.120721702299459277e-02	1.421843853754430585e-02	1.272095537618055799e-02	2.517340057956712548e-02	1.643234477664264406e-02	4.813541159825068111e-02	3.284393742050904091e-02	4.260452774293189103e-03	1.546732781540989705e-02	6.486211319476969939e-02	1.428961497948100755e-02
4.800000000000000000e+01	3.254290300175352417e-04	6.288701919604706980e-02	3.213781312368902549e-02	1.998564973203148867e-02	1.049609278933660156e-02	6.532944176240095165e-03	4.797398797016817588e-03	9.110325553190726580e-03	5.897581514331414095e-03	2.690929443397719126e-02	2.486078872912946339e-02	3.239401041142036652e-03	5.337747911766474278e-03	3.592803272564729783e-02	1.960411762949977599e-02
5.700000000000000000e+01	2.167086781895093519e-04	5.075718536229625877e-02	2.783458211605648394e-02	2.711539092096682327e-02	1.107557368382765077e-02	5.672034056536566504e-03	5.774824542500746165e-03	7.572354505527061942e-03	3.927733597046193827e-03	3.751484179335854569e-02	1.997880791278422094e-02	2.333038181334331617e-03	7.345082196633192541e-03	3.616493920257245198e-02	3.633286721232217159e-02
6.700000000000000000e+01	2.040153458881744568e-04	4.580555410123491461e-02	2.261283142913381519e-02	1.979994082925614143e-02	9.715825895224960984e-03	4.474900512872425490e-03	5.317089117572579814e-03	6.538307417231478680e-03	4.526687918466253298e-03	2.270195027558032444e-02	1.860263554393071922e-02	3.146369887760843559e-03	6.589920303527087124e-03	2.144353770584530097e-02	1.116822332710830888e-02
7.800000000000000000e+01	7.364759211742302638e-05	1.659790262278939763e-02	1.051645987655776791e-02	8.461242751470320761e-03	5.612614242897874701e-03	5.236531147889688341e-03	5.326191517360303988e-03	9.883256348166918892e-03	4.650067105626009591e-03	2.543890394439622671e-02	2.167614587559461847e-02	3.060188904997230511e-03	4.626653340948513014e-03	2.399791810765064537e-02	2.033141214141884895e-02
9.200000000000000000e+01	6.490514052903819742e-05	2.234457253290374548e-02	1.299849188456292381e-02	7.009262090674072028e-03	3.986450323225850488e-03	8.908649719060355784e-03	5.581374836242364475e-03	1.153871192726271810e-02	6.307553783619150069e-03	2.984805486897284046e-02	2.178348321519084710e-02	3.750262909517375776e-03	5.867243911947887282e-03	1.700891261859478407e-02	1.482239789475314068e-02
