1.000000000000000000e+01	1.478471509426064999e-03	5.808835204599588353e-02	7.740726849153725664e-02	7.653827275400770791e-02	3.230766492360344355e-02	4.627561281177200447e-02	7.920205448410404248e-02	1.155618160886625299e-02	7.259363846745621462e-02	1.405834495292173358e-01	6.755795151742620408e-03	6.417036419822570725e-02	1.705211413854582428e-02	7.652579496385041209e-03	8.005308916167135080e-02
1.100000000000000000e+01	1.683284420060798814e-03	5.975555310212998794e-02	1.472987849983179755e-02	1.224991086681166269e-01	1.153363531328255864e-01	4.460272814014507731e-02	4.416118982135732590e-02	2.255524744293424186e-02	4.256452369475776515e-02	1.509063895805410893e-01	5.657874205580899069e-02	4.090449921441596803e-02	1.951762019863518063e-02	3.496331401086463786e-02	2.400949947384317662e-01
1.300000000000000000e+01	9.805716813144036987e-05	2.089766513617833874e-02	2.495153812079145550e-02	2.256863376092954621e-02	1.586772204343055159e-02	7.288858424733240388e-03	4.238346635754878904e-03	2.173494378204238534e-02	6.980260136591279370e-03	3.236948907309871587e-02	6.074144212650268992e-03	1.074001630120230422e-02	2.187196179398674320e-02	7.787464873241302203e-03	9.840865813137989956e-03
1.600000000000000000e+01	6.264735479062244364e-05	1.476879553375206461e-02	1.220281545697905236e-02	5.733669057212655712e-02	1.693110413931017341e-02	1.735863023406846936e-02	1.651245265262205400e-02	1.935569266091986471e-02	9.501347190637547679e-03	1.100640472082180764e-02	9.618212695412660732e-03	8.973792840462518558e-03	1.098610625480254954e-02	6.964557733121923971e-03	7.597553493812696408e-03
1.800000000000000000e+01	2.033715996271970316e-04	1.088603104059899553e-02	1.389839480666710259e-02	2.985952993813983589e-02	3.124739808385405826e-02	1.149034274707102198e-02	6.237338348365064483e-03	2.585254002009240715e-02	6.648262841527207562e-03	1.168799882813442194e-02	1.396027735071474207e-02	9.959648497695943251e-03	9.114841959720653905e-03	9.779544041771193533e-03	9.363998191973766858e-03
2.200000000000000000e+01	2.531932825059492707e-04	6.334569160923762994e-03	5.443899859562923750e-03	2.190956638828706060e-02	2.000673935575123658e-02	1.449701521773069483e-02	1.920567485794697979e-02	1.187802252637434018e-02	4.894494310023905954e-03	3.749204121558080780e-03	1.185101130569994089e-02	7.635105622875750647e-03	7.842422318675533813e-03	8.641502059386000148e-03	1.273307548780687470e-02
2.500000000000000000e+01	1.044205655097352512e-04	6.331788656951005401e-03	7.585505223406007434e-03	7.364470572842587298e-03	1.396433852997330631e-02	5.993287319254772712e-03	4.629202552203440756e-03	5.659765739140647754e-03	5.557853669759958183e-03	3.323175263742056667e-03	3.158201623423938925e-02	8.424076415189633502e-03	2.750390987423034783e-02	3.280577625296575168e-03	6.467353574756748609e-03
3.000000000000000000e+01	1.854675267797468356e-04	7.554748179793460520e-03	7.902381147605374093e-03	8.082472822336282670e-03	9.634127830197637340e-03	7.741525813134874506e-03	4.656694964124703101e-03	5.773546236667724540e-03	5.965802437878650090e-03	2.987616101762329696e-03	3.073185791758189025e-02	6.304248509005950379e-03	2.833513571647432172e-02	4.940528818197601271e-03	6.080402684263803981e-03
3.500000000000000000e+01	1.354350188956184888e-04	8.563266451117540826e-03	1.333512497617443497e-02	1.527413679270204182e-02	1.030054047774177188e-02	1.009062930374097881e-02	1.349440960188257738e-02	7.092197344309539818e-03	8.029548569007217279e-03	3.902640867773441834e-03	2.360764390385931485e-02	6.698905327249819047e-03	4.071334802478774467e-02	8.781478722370403625e-03	1.027158916349197627e-02
4.100000000000000000e+01	1.143790459399034897e-04	7.716915330887694387e-03	1.788458304712027894e-02	2.034916669252568103e-02	7.017584996567366278e-03	3.421777678369881948e-03	7.218537842586555779e-03	6.556381218017728017e-03	7.560786085658199179e-03	1.322228972199036151e-02	3.149731741495199328e-02	1.391441801667374530e-02	2.341441191819517917e-02	1.015801504227264312e-02	1.111557443505960946e-02
4.800000000000000000e+01	7.385027242861229508e-05	5.640918473236832507e-03	7.029474172273103734e-03	1.229900129181193784e-02	5.204454666953583358e-03	8.098323654592861839e-03	1.779818346124833681e-02	5.652019619749593972e-03	6.605078378037462783e-03	8.384814112188859747e-03	1.617069020940381865e-02	1.515296859719339473e-02	2.161767996950121271e-02	7.631615827934695208e-03	8.580085478100596755e-03
5.700000000000000000e+01	1.434327832548252884e-04	5.217067357077082891e-03	1.088535351786066967e-02	2.433809171086638926e-02	5.026690008485848633e-03	2.782828812437882285e-02	2.421301007821958715e-02	5.340425280395071951e-03	5.111734639202283707e-03	1.092094600531509467e-02	1.673418166377775573e-02	2.222268301007642236e-02	2.253272855207952285e-02	1.424304647377576567e-02	1.184621069094039976e-02
6.700000000000000000e+01	5.582303757553994653e-05	4.618884806145444853e-03	7.299133935964812782e-03	6.711403144276317789e-03	4.499074050896611186e-03	6.678981394953652749e-03	1.077237202574577411e-02	5.240287584741338406e-03	5.432563483289127963e-03	9.655238566943452269e-03	2.133250240942222153e-02	9.983778788517527758e-03	1.202921021159834326e-02	9.151670595764018618e-03	1.748133455610295997e-02
7.800000000000000000e+01	6.243925671945738142e-05	9.551626678942186019e-03	2.305597822638702846e-02	5.119337813601206218e-03	5.007289923766197921e-03	1.058489528273992564e-02	1.344566774737711128e-02	6.063129126556062072e-03	5.653229915766440176e-03	8.485127159892434656e-03	1.339450290501550088e-02	1.066224270572674847e-02	9.838135331025935418e-03	6.275955916166526920e-03	3.460262019952728418e-02
9.200000000000000000e+01	4.171473413009193663e-05	5.729963824826368041e-03	1.984137146928441342e-02	4.796343283585721533e-03	4.472742508283396312e-03	9.341233684774394308e-03	1.100340016696065015e-02	4.993352695464880510e-03	4.322317315188850713e-03	6.836875326261901246e-03	1.231452527424408035e-02	8.275691063373773193e-03	7.443574138803370384e-03	6.424266997571139066e-03	3.165672421340336162e-02
1.080000000000000000e+02	4.677389125445112825e-05	4.795026851973954903e-03	2.064499442477762958e-02	4.111783914413507518e-03	4.543780851412777821e-03	7.260247639527012131e-03	9.173116138689993773e-03	3.557949890540331502e-03	4.224003787575499221e-03	6.310464016903213208e-03	1.676965198570093754e-02	7.501521756712900384e-03	5.921776460615146842e-03	6.078296688018410866e-03	2.288954383205997478e-02
1.260000000000000000e+02	4.500959345873772752e-05	6.928771927255712552e-03	1.563277147905552805e-02	4.665433555118440011e-03	1.118520478803357310e-02	5.439543429419359255e-03	7.047024095490244007e-03	3.445799193633004420e-03	3.242969277155040297e-03	4.804784871808030593e-03	7.291867553534715947e-03	6.243088541301559935e-03	1.117024893606176177e-02	4.565208932149017115e-03	2.156915694166753814e-02
1.480000000000000000e+02	4.077641216773505219e-05	2.757337791496891361e-03	7.483839516208688585e-03	2.875077914306883430e-03	6.181613929436838989e-03	2.666624060570169357e-03	3.446790274290097069e-03	1.899764823506674277e-03	2.091595825324215566e-03	2.440400819473057242e-03	6.986115687529357438e-03	3.056509408364732009e-03	1.265405029712715450e-02	4.254542975364871381e-03	1.432407832799049117e-02
1.740000000000000000e+02	2.722283916869119727e-04	3.306564383560555570e-02	2.949312892966948763e-02	2.558227920236989198e-03	1.191891838234226952e-02	3.327725164953006676e-03	8.465310299009537812e-03	4.730813709876752204e-02	2.390851244028630376e-02	1.751452882325336621e-03	3.514649367909418107e-03	3.034266719535096742e-03	9.885496737329529590e-03	2.172120596845770763e-03	9.253410708031066176e-03
