1.000000000000000000e+01	1.057553512919927373e-03	1.851853156320296401e-01	5.419643687264147358e-02	3.026544302257890007e-02	2.737653791728927866e-02	1.617367894332671363e-01	1.732363689686216013e-01	3.544042937772701879e-02	3.588591447665427925e-01	7.729554684218310767e-02	3.426743697465312044e-02	5.225951070849606944e-02	5.625406988173856787e-02	3.415147321278551307e-02	1.072479545996128381e-01
1.100000000000000000e+01	1.611456304830867622e-03	8.298923756762692783e-01	9.973787601414797754e-02	2.947377176295195092e-02	3.782668496864357438e-02	1.493556187917310096e-01	1.643646731917589865e-01	1.932329068178565215e-02	2.142409455094297588e+00	6.017471878321966477e-02	3.496981937589927619e-02	9.974604690527001660e-02	8.192890864210788937e-02	2.602026831480784216e-02	1.331550651778150574e-01
1.300000000000000000e+01	1.067724818126113010e-03	5.679341603982507314e-02	1.993840846714184725e-02	2.249573307856797197e-02	2.840178411930999181e-02	1.117067772193861865e-02	5.923859190539232378e-02	1.290991949820792344e-02	5.321675942122289227e-02	4.346286942316623936e-02	2.379977537836693371e-02	6.948255743022857533e-02	7.202435257525043044e-02	3.070492047971663460e-02	4.036507363825923150e-02
1.600000000000000000e+01	5.236446139558300532e-04	3.798831101232669899e-02	2.071981820894769344e-02	2.051886630421489999e-02	4.345775055681668636e-02	1.201962606799630677e-02	4.247263189328034233e-02	1.358132881876555724e-02	4.588535812395778263e-02	1.922405275575060288e-02	1.469691181278701998e-02	4.123097420206343205e-02	2.747353384706567592e-02	1.680621932702079310e-02	2.618770934966274319e-02
1.800000000000000000e+01	1.862814941014825487e-04	2.411271677692028437e-02	2.120226121007173434e-02	3.133116870645274304e-02	4.228554476069919937e-02	1.093968853495468248e-02	7.428140798329695149e-02	9.313789886827789424e-03	2.560426912893495888e-02	2.225061610749631824e-02	1.605359073651410617e-02	4.644254034412700211e-02	4.566679260790827005e-02	1.502406834236170129e-02	1.591255916268997581e-02
2.200000000000000000e+01	4.875429244071747647e-04	1.083977112061633302e-01	2.018385168344734651e-02	3.370482641899503334e-02	5.178168457119630003e-02	1.335135653514437325e-02	6.009682396729800619e-02	2.173517944127141902e-02	4.444400827493860673e-02	1.419233804348535299e-02	1.241941656231532014e-02	8.049941723125857151e-02	4.792292766278613558e-02	4.449933413265886456e-02	1.057737848378099109e-02
2.500000000000000000e+01	3.718002790434020845e-04	1.605922290576548006e-01	3.039566402115942076e-02	2.771159752067726620e-02	2.811680650731910799e-02	7.542855255087889399e-03	2.921024386789371208e-02	2.301722076282803828e-02	4.757709673088229146e-02	1.354066731780611231e-02	1.497262585286037069e-02	5.598533175241520582e-02	5.382858690727559264e-02	3.450174933136904154e-02	9.923058246144499106e-03
3.000000000000000000e+01	1.748470884448187176e-04	5.853627025936128381e-02	1.330552581242843736e-02	2.752136794430046565e-02	3.231063062109840178e-02	9.496394764238446848e-03	3.647298143649773533e-02	1.590141077184742055e-02	2.266717333545725799e-02	4.159030218101711363e-03	9.280834038352484341e-03	3.407035734736819227e-02	3.785911750126057240e-02	1.697259921514013975e-02	7.190259007992274437e-03
3.500000000000000000e+01	2.636079732073999342e-04	1.108438947719827400e-01	3.183497697347460742e-02	2.582640408332842127e-02	4.075407024410880596e-02	5.413009599405196187e-02	7.307315932511919410e-02	2.891892882144259450e-02	3.534256612807670089e-02	1.466403638785289919e-02	9.810480761695194660e-03	5.247074087367206013e-02	4.085008404866741910e-02	2.245549970542118356e-02	1.328558462384927391e-02
4.100000000000000000e+01	1.329511347208047107e-04	5.391510179107161099e-02	2.089735563896543205e-02	2.357376482338335855e-02	1.517536312715598960e-02	3.272353347888230790e-02	3.842142113739376724e-02	1.657750509056403823e-02	2.804066961058315419e-02	5.235281130726322611e-03	8.596283337689736986e-03	3.309999249111465064e-02	2.803520609512108464e-02	1.399623322312397618e-02	7.481188319054755433e-03
4.800000000000000000e+01	1.391904580773678133e-04	5.437024308999321986e-02	1.684319306736381874e-02	2.171304822494321551e-02	2.049880580906966385e-02	3.008808795071535314e-02	2.799955523443676750e-02	2.016735216975880027e-02	2.169621867668282411e-02	6.862121836878884440e-03	5.444348728910770180e-03	4.480758296174031097e-02	2.335424591245536044e-02	9.076088385872328398e-03	5.692472602421575802e-03
5.700000000000000000e+01	1.130902566907163203e-04	4.358272884954175752e-02	1.697279255549438703e-02	1.794128371852997741e-02	1.169578105651944942e-02	3.095346880561054836e-02	2.112207884306388853e-02	1.878263271877923454e-02	2.327631206934043309e-02	4.615287929989710276e-03	3.255360709810440137e-03	2.268528724849036560e-02	1.815057687438258530e-02	1.185623023731221214e-02	6.140804240753913040e-03
6.700000000000000000e+01	1.051690673457004636e-04	4.250884350226636493e-02	1.991812808535125059e-02	2.027124001181884391e-02	1.452072250847642916e-02	2.809108370945590308e-02	2.702472006529908419e-02	1.816761906330906576e-02	2.264617034436315970e-02	5.391579835671914123e-03	5.357705063173495014e-03	2.870478639816649233e-02	2.651042539868018674e-02	8.737851161790618701e-03	4.995537588192123894e-03
7.800000000000000000e+01	7.637585827720504400e-05	4.169876239023123654e-02	1.452805904162582547e-02	1.466218018667680284e-02	9.265776966946302415e-03	1.392467622328431333e-02	1.430272607440930509e-02	1.531912967658765300e-02	1.631869521602028264e-02	4.242839837506474747e-03	4.178752842478028300e-03	1.934247852116039237e-02	1.527357743807529478e-02	2.065077432755094491e-02	8.125473512810791471e-03
9.200000000000000000e+01	1.378723465841116813e-04	3.367632139080149051e-02	1.083849081117835463e-02	1.357584330755616520e-02	8.655222316940996627e-03	1.450001129206504591e-02	1.230931963226239434e-02	9.541540591249812395e-03	9.959753294456592798e-03	4.801746332527113449e-03	3.632150797379613688e-02	1.510316041162546724e-02	8.380831191621449655e-03	1.728608731689894665e-02	5.978904118441671911e-02
