1.000000000000000000e+01	7.876033458110182767e-04	1.745552043845360543e-02	1.423332698266061014e-02	1.535962245114209923e-02	1.933300436410451129e-02	1.984866533765005173e-02	3.673927598039205406e-02	7.449392192001774715e-03	3.495690198631618006e-02	5.895255348526164813e-03	1.859976593537200976e-02	1.748786055365952538e-02	1.069208413314146067e-02	2.699285812262771159e-02	9.293109605018187377e-03
1.100000000000000000e+01	1.619421077968905866e-03	1.085068532320013039e-02	2.249691853102131489e-02	3.809739707595630187e-02	1.949516363452931736e-02	3.345259736427721314e-02	4.613885854853555513e-02	6.163622451216223957e-02	2.110959223315294828e-02	1.293653382653753812e-02	1.663734474785301051e-02	2.928459580991634933e-02	1.697656528548933605e-02	1.691666967843143479e-02	2.472406132347322594e-02
1.300000000000000000e+01	1.187867217449326560e-03	1.473124277808682443e-02	7.343119502838504724e-03	3.842336621734557950e-02	6.938022268005619719e-03	1.004568013793007315e-02	1.068362222439291770e-02	4.823573427896577816e-03	1.387058438730128830e-02	6.262407527259050873e-03	1.538028699142635937e-02	1.385026845368774427e-02	7.146161705443746653e-03	7.039238377044621832e-03	6.781202516762303151e-03
1.600000000000000000e+01	2.018095822788632931e-03	8.003350502298296754e-02	4.187117071836415211e-02	1.546757311641376413e-02	4.170840742626483189e-02	1.329005933035573017e-01	4.215358484944720097e-02	9.773958928140237534e-03	4.502683622993772228e-02	5.190434957597096950e-03	2.468323138487270654e-02	6.440057284622146931e-03	1.026151004002416080e-02	1.089070491683933641e-02	1.002626320494246111e-02
1.800000000000000000e+01	1.530313584398640533e-03	6.617399051415935596e-02	1.958936752654345456e-02	1.063617119427221445e-02	1.782902596007589560e-02	7.592905310406171393e-02	3.941806900349779930e-02	5.847444020956631648e-03	2.733324545163210925e-02	8.324601988488352852e-03	1.403607448698872273e-02	7.856529491013000341e-03	8.854157710555761451e-03	1.564559031795861518e-02	1.357611197831300708e-02
2.200000000000000000e+01	5.345927587299036327e-04	5.209742872872245162e-02	2.373134846682335361e-02	3.021298085605013742e-02	1.675685151898876832e-02	8.671355200285214837e-02	2.174809671368115385e-02	2.727853965434434702e-02	3.270877676571817133e-02	1.151747799834612444e-02	1.371673093359307948e-02	7.936000398642574158e-03	1.109316154821641393e-02	4.156908722972534748e-02	3.609228338205582726e-02
2.500000000000000000e+01	5.435171717877198801e-04	7.793358187592920594e-02	2.562752861710934638e-02	2.553172149304955285e-02	2.356792002037444433e-02	9.834170766715272238e-02	2.827484855219965579e-02	1.758038304931790891e-02	5.462600241434062420e-02	1.019524398836843017e-02	1.018635014836462294e-02	1.796791888919755178e-02	1.618284478480988900e-02	3.885385425005854348e-02	5.353482772768720227e-02
3.000000000000000000e+01	5.696015381166280632e-04	6.780937105593333458e-02	2.072961991552340136e-02	1.857039421616792085e-02	3.227057598910876290e-02	8.470374339223206428e-02	2.214549983437060290e-02	2.355399514389135487e-02	2.772018413668594916e-02	1.084234946224229418e-02	9.263778579872533961e-03	1.259432914861965264e-02	9.314208878375336911e-03	5.241981086364608244e-02	5.046931682713412526e-02
3.500000000000000000e+01	8.347313254167095442e-04	9.900627365425940241e-02	2.354419111886333141e-02	1.858426886346021406e-02	3.379510248123868132e-02	1.318378370242101749e-01	2.172695703943120990e-02	4.391825716814016373e-02	4.867151850818942499e-02	1.824545136947669163e-02	1.209964842984558031e-02	2.327552388034518846e-02	2.176864547033036459e-02	6.028808491754581583e-02	5.300018405242756803e-02
4.100000000000000000e+01	2.695950589335950067e-04	5.954617641762707109e-02	1.680647410981770881e-02	1.579601425080803465e-02	2.108515926214242844e-02	6.875124641425157945e-02	1.327637318326548542e-02	2.694227786304286346e-02	3.309163949234591312e-02	9.687843838783740183e-03	7.755492497834637344e-03	1.725929598400100309e-02	1.065611555422871920e-02	4.592927174944985702e-02	4.791203287975367986e-02
4.800000000000000000e+01	3.620149766737049309e-04	3.808821424046852228e-02	1.071806035320339683e-02	1.390607759971798640e-02	9.784293692884733426e-03	7.928741125129061540e-02	1.491943803566899394e-02	9.297066306471543987e-03	1.313586709634782280e-02	5.286896391889716988e-03	4.852887994896307872e-03	1.120937247500340683e-02	1.162110553891883800e-02	4.947646484926454535e-02	3.436628084375905473e-02
5.700000000000000000e+01	2.100542705729639822e-04	2.911751281204422517e-02	5.672969381020330666e-03	1.726147970699562148e-02	1.379878912389188340e-02	6.520355956944363929e-02	7.693249241089559869e-03	1.561061024682492727e-02	2.377006603302272980e-02	7.384028948687978815e-03	6.195403974880963650e-03	1.097705377991057239e-02	7.743860471393065187e-03	4.719952488078263397e-02	3.960130731782257607e-02
6.700000000000000000e+01	2.965411669701505885e-04	3.022747635270377556e-02	6.280601624438560127e-03	1.213502318361703823e-02	1.557953708179964959e-02	4.135130502175304174e-02	4.438964926306697249e-03	1.281013480986381396e-02	2.498949713149528629e-02	7.353760048761161759e-03	5.474267991388896866e-03	1.283380248133776137e-02	1.805685511641721627e-02	4.116435873531068546e-02	2.822929293815656937e-02
7.800000000000000000e+01	1.791649619796788250e-04	2.852915200163250523e-02	6.511463642123190877e-03	9.764599262081586142e-03	9.293830083928573613e-03	4.616237131418298584e-02	4.417220801487191199e-03	1.313917855274852713e-02	1.645694211368243370e-02	5.252663344077611318e-03	4.176089593391631855e-03	9.312958020816948512e-03	7.617584072650733680e-03	3.718991369760994009e-02	2.080363943602992274e-02
9.200000000000000000e+01	1.280200895162677004e-04	2.186444021540565399e-02	5.286037341778064558e-03	6.510059524708147922e-03	1.039137800650694922e-02	2.876337330236081180e-02	8.291780048921563312e-03	9.674009334884934794e-03	1.738177049453229137e-02	5.201503041533274765e-03	3.314072527577221431e-03	8.409544069918150830e-03	6.019538199108224324e-03	2.097136288920721861e-02	1.138222728153935083e-02
1.080000000000000000e+02	1.268969977280934617e-04	2.857692885317206222e-02	8.031298036305263566e-03	8.734632911134498565e-03	1.155975534607419329e-02	3.297235584858938112e-02	1.200573148329157902e-02	8.069187274221227557e-03	1.394119998163695189e-02	7.789402571196518861e-03	5.743077905578538450e-03	6.667216490480341352e-03	6.905638269133898728e-03	2.250825607340913373e-02	1.531622968981741217e-02
1.260000000000000000e+02	7.092966492483831847e-05	2.041063817142005007e-02	5.537473370842043059e-03	6.060684673479474656e-03	7.495109468183491774e-03	2.302333307425656270e-02	1.089388882629220047e-02	5.955340791587090087e-03	1.535046276061661531e-02	4.339614260437440162e-03	4.370287300686914213e-03	7.471528998441661663e-03	5.511711348764464224e-03	1.674980139188952249e-02	9.114536707618716566e-03
