1.000000000000000000e+01	3.444764570873065299e-03	4.312342181572633576e-02	3.577954687597503097e-02	1.087609939916984514e+00	1.991735509646622992e-01	8.178295597085431801e-02	3.020181835508773879e-02	7.927844780576759343e-02	2.083673327147608223e-01	8.376426703930687223e-01	3.021854706094003265e-02	7.341531968084680226e-02	1.632082743408596881e-01	1.461820234690880682e-01	2.669159160829226995e-01
1.100000000000000000e+01	1.133683170320431933e-03	8.333499165149994836e-02	1.947639834410138521e-02	3.208772487676870427e-02	4.555583225029095212e-02	4.843498157077356231e-02	1.992024435648401606e-02	1.401038644578275760e-02	6.163419936329378457e-02	2.301184470127685955e-02	3.110697408042089121e-02	1.970145989699301908e-02	1.230521214380644324e-01	1.976101400602020830e-01	8.484712100304390991e-02
1.300000000000000000e+01	1.834692612790221958e-03	2.507131680172895727e-02	4.383930605868307379e-02	4.972611361459047807e-02	1.160732824890620997e-02	2.750328511285603239e-02	1.404312671105389758e-02	1.624370964181844762e-02	1.449787892733166682e-02	3.883342476389137904e-02	8.216279551671300599e-03	1.908996912833961154e-02	7.124197956209991911e-02	5.480295255725602804e-02	2.082374802804467726e-02
1.600000000000000000e+01	1.004391352839085301e-03	1.318954180333455593e-02	2.898702231001494545e-02	1.588486103543098812e-02	3.566103392594674459e-02	1.222769082605156508e-02	1.017354414080647029e-02	6.590040408545137958e-03	6.270680997070580444e-03	1.781220918529615241e-02	1.942706013741575186e-02	1.929439519513517776e-02	9.744330476588569656e-02	1.170375077991712455e-02	4.505284425093558642e-02
1.800000000000000000e+01	8.686985053139869390e-04	4.178460987814253819e-02	3.123050540589720689e-02	2.646181799543423363e-02	1.329293989901499974e-02	4.968291325586954299e-02	2.099808141178976031e-02	1.842047286376343601e-02	1.742886783676239268e-02	2.411961006600357380e-02	4.266215671435325679e-02	1.782836780435791482e-02	3.782168738258668422e-02	2.785906372152823982e-02	5.604551883874268198e-02
2.200000000000000000e+01	5.400031774547179664e-04	1.841906467208790504e-02	1.796505103973976628e-02	1.519823394523146798e-02	3.667978085272430994e-02	1.109193340144523816e-02	1.217810255816302416e-02	1.490480364654492296e-02	1.251706840320431814e-02	2.444990765130774027e-02	3.245263135153723250e-02	2.273479440494211370e-02	5.941220801605079371e-02	2.222774871931925203e-02	2.632213988151524409e-02
2.500000000000000000e+01	2.289632083333182581e-04	1.249275160661996592e-02	2.910138742255463651e-02	9.255821474026726739e-03	2.009130948905281031e-02	6.771682641137598095e-03	1.085691756773246412e-02	1.204717343761582508e-02	1.972784014298887764e-02	1.198708590627991892e-02	3.983276093833785364e-02	1.048674282178144700e-02	2.823124776412750184e-02	8.865127039960146726e-03	4.242701360741305688e-02
3.000000000000000000e+01	1.754330647297200774e-04	1.175400918322300030e-02	1.927298033213380515e-02	4.734499057258755549e-03	2.687134422796120733e-02	1.396869209480288733e-02	4.598325484706175699e-03	2.233559446487344904e-02	2.609821779807362449e-02	1.534784230308977766e-02	4.510799680492924568e-02	1.279722385724587665e-02	3.595706142272466627e-02	6.951001774369933682e-03	1.371443351447368918e-02
3.500000000000000000e+01	1.103232507662458970e-04	7.865485760244352031e-03	1.670689327999730356e-02	4.703384604606695996e-03	1.578723573351166129e-02	5.827815010726507435e-03	4.379491620898912259e-03	9.043655194504280140e-03	1.003210499263588150e-02	1.015494661477104460e-02	2.618007343457530445e-02	8.993658336879085252e-03	2.628144737484007856e-02	7.631815138308961632e-03	1.998594161959988194e-02
4.100000000000000000e+01	9.628907223850754690e-05	4.453287734903351933e-03	1.538854014695666995e-02	3.662499065529924418e-03	1.793997836893712269e-02	5.130002654254824622e-03	2.701258164832253100e-03	7.256953239782063143e-03	1.160639894646873886e-02	1.021079379421027840e-02	2.057470592113743238e-02	7.519466987801724789e-03	2.403925908699484915e-02	5.179675167363488424e-03	1.781954027892786521e-02
4.800000000000000000e+01	8.858301678543072707e-05	7.214966408438740902e-03	1.712443350776213236e-02	4.491361610279147668e-03	1.231407151034317332e-02	4.019413372190553009e-03	2.778613309703298687e-03	7.946701230089406320e-03	1.069397156486342343e-02	1.113080986064771995e-02	1.954799468257613707e-02	5.728967265605250207e-03	2.136897248352438369e-02	6.891765458333579640e-03	1.642106172047442039e-02
5.700000000000000000e+01	4.821518434074311467e-05	5.800777603228557400e-03	1.340286198666191218e-02	2.734685666878549498e-03	1.152870810158063662e-02	3.352951075578713708e-03	3.356565254886840089e-03	6.453816118282762297e-03	9.871123353616451102e-03	1.087970628058142902e-02	2.126894253112125710e-02	3.705369508566481920e-03	1.798886996387854750e-02	5.859701792202499926e-03	1.603585386086031281e-02
6.700000000000000000e+01	3.268452334494039921e-04	6.849647792440745342e-02	1.263739302835943656e-02	7.038131117516211593e-03	6.122057693622870271e-03	2.066906869831159829e-02	1.457372451143582742e-02	7.395503508960545036e-02	3.020589869090727422e-02	1.172283222486629473e-02	6.018697220748753414e-03	5.027438595836893238e-03	5.256214369345910131e-03	9.676496933187747271e-03	5.543711201272188797e-03
7.800000000000000000e+01	4.020662474246252446e-04	7.093805342890534271e-02	1.498457554341000274e-02	4.143649813572319006e-03	1.445259010662797335e-02	2.169930155683493997e-02	1.182557925755810778e-02	7.666021854071690400e-02	2.477447601377257003e-02	1.060235434140480160e-02	1.578994204059317938e-02	4.607135969893036594e-03	1.750799262132596290e-02	9.615637492296260844e-03	1.360862817203271208e-02
9.200000000000000000e+01	1.309179874362393357e-04	3.543517339177618825e-02	1.629364160631723360e-02	2.409519646852581638e-03	1.137039715836758898e-02	6.758011220207422141e-03	6.070458371235795507e-03	3.520108853354850242e-02	1.355117237877212499e-02	2.298441295987850228e-02	8.174160495680501612e-03	4.868690814967116531e-03	8.308092893309122415e-03	2.093322541459389716e-02	7.232134119544191692e-03
1.080000000000000000e+02	7.442252695133705755e-05	3.759549470458652815e-02	9.609332582916034829e-03	4.022540774453320714e-03	5.522548028556309614e-03	7.094921050551737836e-03	3.856034001662990863e-03	2.449830230550328544e-02	1.256616211323676770e-02	8.849390007402490460e-03	5.124384545572104044e-03	3.818667054838085009e-03	6.899789879161272350e-03	2.322865515896250718e-02	4.559371207617775833e-03
1.260000000000000000e+02	1.002225253843770663e-04	3.832859410204181999e-02	1.229398362653823934e-02	3.478379230065731850e-03	7.971934847878494809e-03	3.294582568941573780e-02	5.365074336526907094e-03	2.410797301328127321e-02	1.189588110379439893e-02	2.262031582799936200e-02	8.320490999623274611e-03	3.547559307706787176e-03	6.880402731721440256e-03	1.873830532656553527e-02	4.505765675733470164e-03
1.480000000000000000e+02	6.326056689959073422e-05	3.725616867898086382e-02	8.383908839642092645e-03	3.386463966875917150e-03	5.029735118154795431e-03	4.136239227245641636e-02	8.734430049446796976e-03	2.485810544856966245e-02	1.144798813727879692e-02	2.618707813194387848e-02	8.988858153871865514e-03	4.541103203187531363e-03	9.381368891301530150e-03	1.773905172254631665e-02	6.835328551815191521e-03
1.740000000000000000e+02	2.372088310810702716e-05	1.148430216118526311e-02	4.112370005691347308e-03	2.243268528781833509e-03	5.223139064634512059e-03	1.917075346037893854e-02	3.547398200114774362e-03	9.744960517426752913e-03	4.137879958215851840e-03	1.349005041608830092e-02	2.315740362670717836e-03	1.049081480883216379e-02	3.266794377049287573e-03	1.030330479237436155e-02	3.492872764775218145e-03
2.040000000000000000e+02	2.472252368680622861e-05	8.751514060979452558e-03	3.890238413031670787e-03	2.347109757359678011e-03	3.417785240892767112e-03	1.316685704340024056e-02	3.610156838907814959e-03	7.870908962255118713e-03	3.898654051723040442e-03	1.783267753316534338e-02	2.170213250075205599e-03	9.112803668737156845e-03	3.321482188126995052e-03	8.851027684244651417e-03	2.697277859088499218e-03
2.390000000000000000e+02	3.008244732118809742e-05	1.064634463707086337e-02	3.101532504896546607e-03	1.855674132136631580e-03	2.574066455138003095e-03	9.162682542217994580e-03	3.309700355838919583e-03	6.757868671576197639e-03	3.387325836574694559e-03	1.327056358123121504e-02	1.597540867574266709e-03	1.003760483121176640e-02	2.573573732419634930e-03	5.400269478764826471e-03	3.250495371592724420e-03
2.800000000000000000e+02	1.640168277753097670e-05	7.031442667995549227e-03	2.020128219121331697e-03	1.505333249621464533e-03	1.553077454085134007e-03	7.007856071644484423e-03	1.929509362403286675e-03	3.868187821652196729e-03	1.845167837201737611e-03	1.096772578456357838e-02	1.501165248385451581e-03	5.445227364295364240e-03	1.255739524057937094e-03	4.556629977485589407e-03	2.774981906477786212e-03
3.290000000000000000e+02	1.223783497638136789e-05	2.338308329652836592e-03	1.328688792050340857e-03	1.146677475536833461e-03	1.330405892782033847e-03	5.735309059017507094e-03	1.917126469185796234e-03	2.604374603831611460e-03	1.398733145308869415e-03	6.226099771929278874e-03	1.751938241268189865e-03	4.132805563849301263e-03	8.123087456146419437e-04	3.416792314708711007e-03	1.404086306668428418e-03
