1.000000000000000000e+01	4.773776279416883594e-04	4.621605854208291758e-02	1.517280902099032124e-02	1.628831495300860424e-02	1.872668343768808114e-02	2.341753887775829546e-01	1.222581882609677893e-02	2.276218411455433951e-02	1.647637868834649424e-02	1.284331656662449257e-02	1.008775582232856044e-01	3.534434204584276790e-02	1.679166623134579692e-02	3.280972390582136133e-02	1.486111937470516176e-02
1.100000000000000000e+01	5.190548753639404262e-04	5.529396012412899492e-02	1.448583353126852748e-02	1.173219814090411400e-02	3.327309183556739769e-03	3.459842817087796507e-02	1.993272140265305373e-02	1.596714228068693217e-02	1.095635556383973801e-02	1.544674361077710660e-02	2.317680000274292829e-02	1.706631933975636881e-02	3.405677691939059532e-02	2.811231301211864972e-02	1.576420148677451158e-02
1.300000000000000000e+01	2.080993470171180854e-04	6.476023785867170146e-02	8.134090841113369996e-03	7.923641531050902576e-02	2.144019420874349394e-02	1.164258549817604078e-02	1.186409949843506700e-02	4.699943848265032004e-02	2.548065824814694028e-02	4.292006918428301065e-02	2.689384595295525246e-02	5.063030359604922537e-02	7.945772576536587473e-02	2.801667796982654224e-02	1.394715191881058802e-01
1.600000000000000000e+01	3.839472187306840526e-04	4.252544114383790402e-02	9.901767151014524357e-03	1.411915436099405764e-02	1.405517578830220958e-02	7.771358229857218414e-02	8.855927032881096700e-03	2.123646382433628035e-02	1.471706898979792399e-02	1.489529266582515464e-02	3.187832412867533383e-02	3.490735670437088156e-02	2.360040453063646029e-02	2.827712311852149940e-02	1.131888006759482722e-02
1.800000000000000000e+01	1.198788154380299236e-03	2.549194127213981823e-02	2.005948937992137540e-02	5.304241810616342478e-01	9.693765927721477438e-02	2.408302865966059081e-01	1.093613535772757356e-01	2.542717239283262196e-02	2.666456990043646405e-02	3.464088231712137561e-02	6.477494752998881611e-02	1.028624351783126584e-01	6.343903083395889542e-02	7.588782604220900563e-02	1.050391373414019114e-01
2.200000000000000000e+01	3.639278037887926868e-03	3.672584765866840351e-02	1.165228959054259716e-02	2.906071113854108989e-01	8.892070202624346997e-02	2.810548061495306560e-01	9.559039556813375693e-02	5.190467261885010203e-02	2.965894812001882916e-02	4.061053830270195536e-02	9.712205951164708251e-02	1.538763392515890005e-01	9.302035364708938214e-02	1.059256186627468704e-01	1.672049368098301458e-01
2.500000000000000000e+01	2.870430486259581415e-03	1.891780811896285122e-02	8.335454498552144834e-03	3.805119961950596541e-01	7.869944566272778219e-02	2.741280167619948860e-01	9.756571203048773622e-02	4.699966687941351667e-02	3.281938491265093405e-02	2.866667700440097069e-02	2.911702868567251148e-02	1.425557185908184754e-01	8.345953380574717972e-02	9.002836858883078719e-02	1.344944225017628836e-01
3.000000000000000000e+01	2.492154889106550867e-03	2.999201187688422046e-02	1.583902772945216392e-02	2.757692275198256326e-01	7.373034833341048089e-02	2.463456244456491417e-01	6.772267234105820710e-02	2.128438749812739880e-02	2.841067390522017747e-02	4.463035261389503017e-02	3.587504251962809337e-02	1.565447088616865046e-01	8.754113326082670066e-02	1.038317583314529863e-01	1.372865613522825934e-01
3.500000000000000000e+01	2.074266563076646464e-03	1.910099943935920919e-02	5.552564693396603440e-03	2.087158857000384338e-01	7.805167226448644913e-02	2.256911454625783187e-01	1.040355865579650763e-01	3.861593035678807101e-02	2.930705698341986090e-02	3.288901950943627639e-02	3.353138878301693132e-02	1.298182715443746693e-01	6.976434026735237048e-02	7.825658589625532346e-02	1.456592830877706246e-01
4.100000000000000000e+01	1.881467468149598463e-03	5.838211533804159130e-03	7.106589527183315193e-03	2.014993992627862607e-01	6.787293178620533440e-02	3.080305894457591176e-01	6.077516972913851040e-02	3.078604904253804883e-02	2.403631539493661720e-02	2.197120139939720204e-02	1.381552628228355402e-02	1.101536509381154660e-01	7.973107927528939876e-02	9.350495415048383496e-02	1.079166742839201137e-01
4.800000000000000000e+01	2.030014350165168253e-03	4.513033313439756417e-03	4.322610923260424010e-03	1.773326426356448826e-01	8.063394755582457829e-02	1.777055224548686196e-01	6.695834105981018913e-02	3.098459758840342235e-02	2.752620106807099690e-02	2.093579708864888242e-02	1.090928931189793193e-02	9.165886160395730897e-02	6.658881502002959862e-02	1.069973703688089223e-01	1.069258993243070027e-01
5.700000000000000000e+01	1.788440837572157979e-03	5.487719489746089446e-03	3.394203396973985085e-03	9.875929667896070352e-02	5.896378744434674357e-02	1.244535206021685214e-01	4.915329449226110009e-02	2.319255646305308158e-02	1.784769892797349530e-02	1.677298053392449820e-02	8.924750010938018244e-03	9.592045168390349319e-02	6.492439363631731519e-02	9.463849082461796292e-02	9.285621862349695277e-02
6.700000000000000000e+01	6.407519842149786730e-04	6.995448170506984864e-03	3.130993183849277699e-03	1.086776532230084302e-01	5.594319766543956463e-02	9.080518109000658422e-02	4.735103121829416922e-02	1.816993839283009490e-02	8.920823012688807938e-03	1.457685876623326937e-02	1.901459196563507967e-02	5.649514909250443612e-02	2.902571204579468267e-02	5.865228601354343513e-02	5.083054538534590577e-02
