5.700000000000000000e+01	1.479168159310159192e-04	9.588156373977205563e-03	7.570626581046374648e-03	8.176909433930677415e-03	6.847623077760199052e-03	2.347406873363523314e-02	2.775071414282855378e-02	6.776762637962539977e-03	5.391341163854074421e-03	9.824827652244086384e-03	2.286354351594071729e-02	1.353743036568797430e-02	8.625803464675686413e-03	3.560777158889843336e-02	3.740837096027706948e-02
6.700000000000000000e+01	1.548590651189207833e-04	1.591387356911111786e-02	1.456149910599767276e-02	7.127832789717868101e-03	6.054763529174111980e-03	2.618171102476228931e-02	3.203033316715325762e-02	6.270643506330598332e-03	5.712761405881096322e-03	1.095699462332036522e-02	2.707048323129369882e-02	7.823470213333206039e-03	6.718131662364315755e-03	4.138702023572946032e-02	3.629910597812761180e-02
7.800000000000000000e+01	8.516239066437278143e-05	2.304112077704755304e-02	1.220368210557814907e-02	8.337903707808390699e-03	8.497289654409852580e-03	2.039843437650347077e-02	2.252366351393808933e-02	6.480616511290474176e-03	7.098797665341357969e-03	8.014775355332896811e-03	1.012686590701285423e-02	9.903909956313740673e-03	6.592913417382006286e-03	4.711584631776150056e-02	2.868266016893107964e-02
9.200000000000000000e+01	1.146594803353321522e-04	2.511421712548362814e-02	1.250325802100422067e-02	5.329401857417266630e-03	2.052265769753173694e-02	1.469093654369565266e-02	2.015314048778025710e-02	4.344102852223002097e-03	2.837456251116193470e-02	6.372635098509469437e-03	8.478847864827622136e-03	6.225870931186018586e-03	4.981274667719851577e-03	3.312849967594366785e-02	3.116273290171396246e-02
1.080000000000000000e+02	7.278191271588428277e-05	1.658212868256903755e-02	7.974387976366957217e-03	5.859821702582774378e-03	1.490174753197620085e-02	1.362645320060240119e-02	1.612741537684017970e-02	1.152073954319153548e-02	1.122896437775595425e-02	6.145459876210794710e-03	1.013735788633301355e-02	1.134918775480340224e-02	5.307595265401410072e-03	2.561991688026497502e-02	2.575535280946248881e-02
1.260000000000000000e+02	6.025114223739105103e-05	1.098612451459638796e-02	6.608257097007096126e-03	3.713921453912019319e-03	1.069035236157486746e-02	1.220223450127305188e-02	1.328068052635291742e-02	5.091680917884768530e-03	9.904923171994624645e-03	4.555111668751590272e-03	6.956490710126966848e-03	7.532778778775003209e-03	5.924261104905213966e-03	2.191301776886817043e-02	2.111101217051913545e-02
1.480000000000000000e+02	5.305676312548635438e-05	8.761358775186042433e-03	6.672234419899106782e-03	3.125821023435394665e-03	1.392532550829239484e-02	1.242103397040740694e-02	1.461630015051919827e-02	5.062309045478243646e-03	1.595828928803156785e-02	4.043513112169504035e-03	9.835732884182674801e-03	7.873705816741065344e-03	4.998535796270794224e-03	1.996307286695633149e-02	2.046576078607782387e-02
1.740000000000000000e+02	3.639958585961060241e-05	1.164334113886265031e-02	5.903860467871577776e-03	3.382558026312382313e-03	1.128267432280742437e-02	8.555957691531591858e-03	8.427755183649290535e-03	7.293073666965663865e-03	1.004995476374662654e-02	3.174892621611800133e-03	4.641364532495273823e-03	7.958692304349776134e-03	6.029256031009784349e-03	1.654609289135897110e-02	1.607643116255886087e-02
2.040000000000000000e+02	2.682073215974887877e-05	3.893065919763640925e-03	2.692520082926114656e-03	1.548985126719080660e-03	3.851502219656583858e-03	3.457384702127266896e-03	4.479254683069943711e-03	1.999483895849093942e-03	5.901417059125307896e-03	1.808234273377413298e-03	1.230833020133989498e-03	2.735804961410336859e-03	1.908001278585793421e-03	5.950784813411652031e-03	5.502555341339696211e-03
2.390000000000000000e+02	2.172358707286443816e-05	3.383898962504261823e-03	1.734124112544698686e-03	1.298802869103611287e-03	3.448436582207876997e-03	3.023142476341558142e-03	5.322699551557064958e-03	1.726369587849379801e-03	4.987292424271735740e-03	1.627896656894477169e-03	1.857498884339900966e-03	1.565245357820319212e-03	1.750968269365727305e-03	5.853966285724394175e-03	5.167860430618531099e-03
2.800000000000000000e+02	1.456700095545231708e-05	2.600314962603936502e-03	1.648619109679360468e-03	1.677076873828895745e-03	2.843843417437084010e-03	2.669279312928144864e-03	3.793968462377977479e-03	1.604683764392695819e-03	4.447772953935406372e-03	9.942410994621144176e-04	8.620762802364220984e-04	1.332255659628849877e-03	1.353728280429391086e-03	3.297344715686687227e-03	4.338986292700393842e-03
3.290000000000000000e+02	2.151050143311193004e-05	8.866417187557468389e-04	9.110337309950351228e-04	1.323037986393853097e-03	1.770087256516518796e-03	3.116638594084404201e-03	7.358335590884359373e-03	1.483250668868161789e-03	2.058474738112701409e-03	1.664842605500132600e-03	1.163124020331432690e-03	1.865296188297785795e-03	1.564206073648886529e-03	2.833845157058632793e-03	8.472268912456755799e-03
3.850000000000000000e+02	2.440527463303292981e-05	1.355372552468235526e-03	2.325434105426795687e-03	1.177191495188027693e-03	1.572996655381931350e-03	3.107186474763898396e-03	8.878837463752314862e-03	1.979065030770988092e-03	1.993505639316658223e-03	2.244174603484586344e-03	1.413017752411699487e-03	2.879015832416792573e-03	2.284338895400745209e-03	3.605338054194089353e-03	9.991705436759441145e-03
4.520000000000000000e+02	1.010795307483196790e-05	7.493770903283153212e-04	4.904151457767845371e-04	9.130480939587589219e-04	1.032496451434089480e-03	2.307281369817730261e-03	6.086456872985056277e-03	6.365608684978490408e-04	2.363254851796752886e-03	5.822696648999830041e-04	4.806471895275556041e-04	6.557327376288464744e-04	6.622552815511283802e-04	2.203423854116332709e-03	6.166918803407683662e-03
5.290000000000000000e+02	8.136923396633680307e-06	3.177667944930816549e-04	6.038694767866608672e-04	8.103958118609975872e-04	9.702900834375555389e-04	1.619680590020272301e-03	4.113858675839634875e-03	5.447412216779121998e-04	1.055474738409651605e-03	7.890936807749488260e-04	5.841732606703059841e-04	9.316806772841036352e-04	8.134881882511949209e-04	9.655777961045820118e-04	4.993523806603267397e-03
6.210000000000000000e+02	5.896364759235426618e-06	6.611918280178234611e-04	3.480813365223393765e-04	5.005584433768659434e-04	3.693341854466513328e-04	1.050104812119858613e-03	3.173577199970611159e-03	3.457700529703549544e-04	4.591742077812531052e-04	4.027244435026754231e-04	3.091979887417327356e-04	8.209860923420207518e-04	3.972894937013924277e-04	8.759032653503094666e-04	2.895390915949203493e-03
7.270000000000000000e+02	4.371861031246269120e-06	4.478469976668499118e-04	2.727734377824625423e-04	3.897868106192227725e-04	3.166151781400678182e-04	8.545354662659230237e-04	2.626500811197659321e-03	3.273125513523489349e-04	4.822264357224603781e-04	4.474059437763489044e-04	3.123750327946271384e-04	7.497121082818244053e-04	3.756475662024466936e-04	5.478072646807439919e-04	2.662606532872219961e-03
8.530000000000000000e+02	3.003397567157131046e-06	5.071622896331606832e-04	1.888881405687538870e-04	2.977880910013900738e-04	1.879480284837945706e-04	6.901534757180958742e-04	2.435671804153071319e-03	2.565548628031706895e-04	7.634319989921336614e-04	2.485820500579937874e-04	1.880908990543918031e-04	6.849849184567320280e-04	2.131573305703392555e-04	4.950891022277133713e-04	2.738855814082870235e-03
1.000000000000000000e+03	3.334511559497078436e-06	5.341865170035288261e-04	1.945465638301427348e-04	2.593182899999892186e-04	2.315202253869135928e-04	6.263186619597534534e-04	2.777982807010850527e-03	2.305161861006773489e-04	9.166664549236855364e-04	2.539637251716863253e-04	1.734639912251849424e-04	6.257673081383406362e-04	1.589947093638945585e-04	5.422614681437093898e-04	2.989522730286024461e-03
