1.000000000000000000e+01	9.050224784200373851e-03	7.811256863458178046e-01	2.074874205097430868e-01	1.582055882699066607e-01	5.231426247988549827e-01	1.593096577582900353e-02	2.531714512969679975e-01	8.797803688918391651e-02	5.561877638122606493e-01	8.624996255854643079e-02	7.547536484357540709e-02	2.397931423913613191e-01	3.000850487166409342e-02	4.844253623481344778e-02	1.854389085067402118e-02
1.100000000000000000e+01	1.087143708901448964e-02	2.100852245785042038e-01	1.639776422128563782e-01	4.065238221141838637e-01	3.311218366146235770e-01	1.649834144392225144e-01	6.484578380249169660e-01	1.267979244160125640e+00	2.825522811480977725e-01	1.118398249544500844e+00	2.172227277002385659e-01	5.787729581270210089e-01	5.448157072480186436e-01	4.366986497476910145e-01	3.915147136009131112e-01
1.300000000000000000e+01	9.281127174727045459e-04	7.480206592068942006e-01	2.797754639638024010e-02	9.629701211388030924e-02	5.252809076803490601e-02	2.116772081501927874e-02	1.033057791561216021e-01	7.402353228569928667e-02	7.587081117313045076e-02	4.177529734466039341e-02	4.579245795471059005e-02	1.784126748942236051e-01	2.544266249444159314e-02	3.819425181073877323e-02	2.659441913995296350e-02
1.600000000000000000e+01	1.136583796682759514e-03	1.282899094660280015e-01	4.122228271923965987e-02	1.344557536154359356e-01	5.959212054629036553e-02	2.907565777175983787e-02	3.219326424476284254e-01	5.461765795028149933e-02	9.387309226010426277e-02	5.229202296372330999e-02	5.440118627931674750e-02	5.037876941901150984e-02	4.440307125081408013e-02	8.234306850166900338e-02	2.989292807042552916e-02
1.800000000000000000e+01	1.558979273562293962e-03	1.408251312605060812e-01	5.018956829596121078e-02	7.537859563705208432e-02	7.651192956529236089e-02	4.571529788213121032e-02	1.282236185779134230e+00	8.083765601999261252e-02	7.839911600791017732e-02	5.293944107291684992e-02	4.347868051666289174e-02	3.993136209697156075e-02	4.520725683798554329e-02	4.148241506921650917e-02	8.105087190443388545e-02
2.200000000000000000e+01	5.360518337465201280e-04	8.562485036854717083e-03	5.480607802768738823e-03	9.786702743190617976e-03	6.951999986519507950e-03	9.154006531830483420e-03	1.659019504749401422e-02	1.074008117203282577e-02	6.772061643663264408e-02	1.447790932973421450e-02	3.292671497005179859e-02	3.366150106907272316e-02	4.236938404231545968e-02	5.537318497376712140e-02	1.218635250243579708e-02
2.500000000000000000e+01	3.900799564050848930e-04	3.301953302976147475e-02	1.251142791435077596e-02	2.774419509860763522e-02	1.076556612636179848e-02	1.272873070231301564e-02	2.958682991671807497e-02	1.354236249099727285e-02	6.709369199889740620e-02	1.195052757709292451e-02	2.741718266408388685e-02	3.807054228908665627e-02	2.616308639570006853e-02	4.717033755960602787e-02	2.086214667723387470e-02
3.000000000000000000e+01	2.500498822556783082e-04	2.388451763453808274e-02	2.159004604986357670e-02	8.350497743354515223e-03	7.061494403570411221e-03	4.765178752616311408e-03	1.670834553714208373e-02	6.710748692437154377e-03	5.417825819096144108e-02	5.744636714683848573e-03	2.441191414089081968e-02	3.590984132127157669e-02	2.616932074007741540e-02	2.641209807881156682e-02	1.646820128449531795e-02
3.500000000000000000e+01	1.650901331360814033e-04	9.680521583884200629e-03	1.668535721056936191e-02	5.905440973678702417e-03	1.601482647760395575e-02	5.894906204433066066e-03	1.795737756448203062e-02	6.116177376508856629e-03	4.218513256614361828e-02	2.835510570007936104e-02	1.460161342602848966e-02	2.325008630417592023e-02	1.632905860414169200e-02	1.728846521315495835e-02	5.619146894573497086e-03
4.100000000000000000e+01	1.581595222912620801e-04	1.272491279655038783e-02	1.830421169770138357e-02	1.677735341405499347e-02	1.019624498396073768e-02	6.061682627181506910e-03	2.850593902322888160e-02	7.652055447095928477e-03	1.842751223294496893e-02	3.547068336327775101e-02	2.161462932608673379e-02	1.953750747900834597e-02	2.827582720776146072e-02	1.486189486702948516e-02	5.679378738874397113e-03
