4.800000000000000000e+01	1.789273936502017127e-04	2.456985226804339704e-03	2.347772257489672953e-03	4.359425682455757810e-03	4.830533754373560716e-03	2.154388864834247408e-02	2.434496373920425408e-02	4.097998020960553350e-02	3.126655099629958856e-02	2.350757907212885564e-02	2.090694298664905540e-02	4.594644077878078277e-03	3.413641582603521574e-02	4.847256067674948765e-02	2.106319787864197393e-02
5.700000000000000000e+01	1.596080509317302897e-04	2.302762073172937626e-03	2.068571347074570858e-03	3.571825463271234135e-03	3.792376778133365548e-03	1.932248853593948254e-02	1.671396812417045435e-02	2.820561678027974639e-02	2.475484673458936205e-02	2.118052012004227949e-02	1.369719713853247665e-02	4.096871914254856910e-03	2.809031218045068834e-02	3.699185173065470955e-02	1.116044784866527563e-02
6.700000000000000000e+01	7.739207499031855453e-05	1.532610965123807701e-03	2.671761340248431787e-03	7.393709521039903108e-03	3.752160212507832989e-03	1.936872299131956604e-02	8.355582710579036870e-03	1.822471730532082210e-02	1.896955550050338432e-02	1.145702290503442140e-02	8.899792290208187462e-03	6.057262725741838043e-03	2.192393096349107284e-02	3.947842197054059199e-02	8.734692225424792178e-03
7.800000000000000000e+01	1.295275586207250034e-04	5.643700109890673576e-03	1.130584616243044370e-02	6.150198723743530334e-03	3.409174378741472704e-03	5.314772005172651963e-03	2.999129188939206412e-03	2.915797082135561033e-02	2.462937702302746626e-02	1.988954595356850000e-02	1.079714258129924574e-02	5.557060039236029307e-03	1.224073462274322295e-02	1.779740223856525125e-02	5.972723447688649268e-03
9.200000000000000000e+01	8.673627541393835033e-05	2.321675482992623801e-03	7.909310743601001212e-03	5.894378700703532988e-03	2.799763272259055830e-03	6.498182325931728572e-03	3.508679399842850027e-03	2.763455120142235474e-02	2.268085805958805490e-02	2.049860941774625175e-02	1.042223780487654995e-02	4.205008730236900992e-03	9.716962494428188490e-03	1.525708145639199931e-02	4.038117648472157838e-03
1.080000000000000000e+02	6.710641488421471553e-05	2.393546309126984729e-03	7.153501700190814661e-03	6.394913684692626714e-03	2.629856302197807003e-03	6.236496000096285186e-03	3.555446405696893481e-03	2.766292389614186109e-02	1.932134649319021402e-02	1.898168870233820499e-02	8.829046673477078042e-03	3.642914748117989567e-03	6.312229237185729321e-03	1.318251860456232799e-02	3.981206020423838990e-03
1.260000000000000000e+02	6.097112546977244630e-05	2.913021678344300883e-03	5.841177053865137525e-03	4.929088377064812405e-03	3.030675670933882706e-03	4.822039197584748228e-03	3.951092450854124666e-03	2.060209218464345224e-02	1.435381763183866261e-02	1.734759491271160511e-02	7.656058463027343337e-03	2.756242239593006352e-03	7.525108918415654262e-03	8.716271702039623745e-03	2.225248993694591438e-03
1.480000000000000000e+02	6.638857503589566547e-05	2.781345081509050549e-03	1.817720589080417185e-02	8.123413445746982195e-03	5.102622864229306408e-03	5.943680987861695020e-03	2.569738114312205765e-03	1.443172895659314801e-02	9.172941057273686222e-03	1.454732315284327539e-02	9.093520134052684653e-03	2.376720031295997612e-03	3.986233253405586062e-03	6.769957129805603824e-03	1.908847418090109382e-02
1.740000000000000000e+02	3.171073690636848575e-05	2.442134673288015503e-03	9.215193676084155669e-03	3.180396211152304673e-03	2.146921722347363334e-03	2.426227557743223118e-03	1.808672828368285091e-03	6.416666451747044843e-03	4.463257458046266703e-03	5.842320547798220652e-03	3.720947464009290249e-03	1.273870942648922325e-03	2.939665990881634716e-03	4.623244148904886129e-03	1.001278749696262772e-02
2.040000000000000000e+02	2.759171882333548754e-05	3.533274746801937007e-03	8.861911005867971133e-03	2.874032367511495517e-03	2.105506470208350599e-03	2.494381920034198074e-03	1.815492749621888799e-03	6.204671720044664662e-03	3.845947080965361753e-03	4.661364014819623265e-03	2.843568828545277403e-03	2.118663298524759830e-03	1.932473779203580655e-03	3.238057817364168884e-03	8.580243566373622899e-03
2.390000000000000000e+02	2.129588131563298241e-05	2.813813029419167267e-03	7.723034741714475578e-03	2.099512759422818460e-03	1.299085412726181310e-03	1.762097143376913653e-03	1.039263236535618905e-03	3.895724868108337100e-03	4.904945076255186158e-03	2.539114970170377062e-03	2.170872033775777220e-03	1.776447617668607893e-03	1.620236044584738621e-03	3.202624571280242999e-03	6.119589660229032835e-03
2.800000000000000000e+02	2.193439482414598980e-05	2.339192255269551945e-03	6.959846166317201765e-03	1.940600800639346495e-03	1.165703677940364141e-03	1.356725731720423433e-03	9.879591788459964486e-04	3.142744323681962576e-03	3.903420840443099990e-03	1.908204183786348269e-03	1.578886338224004841e-03	2.390523357729496066e-03	1.364906458307926914e-03	2.920243256439128497e-03	4.293335832072072387e-03
3.290000000000000000e+02	1.439318664845248961e-05	1.727593885976360126e-03	4.660335292559407948e-03	1.330614033554831585e-03	1.078616115994731305e-03	1.164074920008519856e-03	8.431011490040760765e-04	2.054385540912003708e-03	2.840699373913681183e-03	1.556226367421640168e-03	1.567016583333791062e-03	2.439339887602102932e-03	1.059582069345063431e-03	2.600466745082023051e-03	4.174378010560663745e-03
3.850000000000000000e+02	7.186880777636685659e-06	1.181763180278725279e-03	2.778493268493917572e-03	8.825030323693309336e-04	7.153620002624706950e-04	6.679837873265226942e-04	5.225151545584178023e-04	1.593515008864630593e-03	1.904522514737137968e-03	1.230737415680026184e-03	1.071435650393247861e-03	1.409875496844050597e-03	1.023176627515804066e-03	1.173120194644558653e-03	2.296158752995779845e-03
4.520000000000000000e+02	8.288497324591477560e-06	9.508363331931155016e-04	3.268909580412147995e-03	5.951167714548852425e-04	5.531935351674886672e-04	5.939783913980307365e-04	4.752656886892773699e-04	1.859585780079838586e-03	2.367383729004627745e-03	7.890544056810439586e-04	6.731533082749126609e-04	1.782706649234764044e-03	1.121572601955373285e-03	2.144447355712076828e-03	2.481983538500980892e-03
5.290000000000000000e+02	4.621119494297235178e-06	7.712721062119558268e-04	2.145796979182279258e-03	5.687607700920995412e-04	4.746360102345601752e-04	4.477249106582753351e-04	2.757231323809982153e-04	1.230233099869313187e-03	1.308375514006098611e-03	1.228289505127771455e-03	5.763864207188557163e-04	1.068509712032743786e-03	7.867414529201004940e-04	1.036140761886473463e-03	1.643040295951755632e-03
6.210000000000000000e+02	4.453787643722743349e-06	7.187389972444071856e-04	1.715242068654311254e-03	4.667616157916395212e-04	3.853467692039666960e-04	3.944285487903064912e-04	2.731250546038321825e-04	8.479999513921025744e-04	1.032853637602252272e-03	7.687930035718661473e-04	5.291953637175790493e-04	8.444319207874159119e-04	5.809928969977961460e-04	8.618115110408771295e-04	1.311478789605742155e-03
7.270000000000000000e+02	4.109419517388209979e-06	6.467239359179978138e-04	1.587327067456954224e-03	3.174145249080115544e-04	2.944950297915818857e-04	3.280505822374521854e-04	2.176824982262633536e-04	1.005824858029566666e-03	1.098452002101384150e-03	6.610960020667030514e-04	4.929675572012368360e-04	7.511773122586459231e-04	5.585377416829410925e-04	9.192193942943797892e-04	1.560961048518733985e-03
8.530000000000000000e+02	1.940515053822383616e-06	3.998392083100258364e-04	6.918158628141965298e-04	2.130741347003479622e-04	1.786295104881949018e-04	2.584741814280167266e-04	1.856544234068389085e-04	5.728495088976350274e-04	5.228179167333105387e-04	6.082634693187462466e-04	3.065489768895561387e-04	4.624623310135113244e-04	3.605888084194080329e-04	5.077885696231930262e-04	7.654374653678566601e-04
1.000000000000000000e+03	1.810073157293810079e-06	3.453794929465547653e-04	8.624642377949484065e-04	1.891218982193570953e-04	1.851141180164831996e-04	2.144991860650852353e-04	2.004450374302815807e-04	5.779867963036814738e-04	7.379996411612882662e-04	5.981942970487583383e-04	3.020841923762628586e-04	4.311219384273145563e-04	3.854035805220250191e-04	5.229446138054742342e-04	7.138441798359870761e-04
