4.800000000000000000e+01	9.160408201732875939e-05	1.471906311532430733e-01	3.070710528355042809e-02	2.337524333077936264e-02	1.063339547388840282e-02	8.737984428889636335e-03	1.146226756911265278e-02	5.196164582305541103e-03	1.044078835112935422e-02	1.161158728205534223e-02	9.741042435374063294e-03	2.774233901771629499e-02	3.975261166672029028e-02	1.627230236424142065e-02	1.477154667383291133e-02
5.700000000000000000e+01	8.006106273094948161e-05	3.783806266293607973e-02	2.805152416530800816e-02	3.640735191572223167e-02	2.993244162266797334e-02	1.120056877699159015e-02	1.374514649389236252e-02	5.113023420835680934e-03	9.336238204584271574e-03	1.480707233730183849e-02	1.558601156933505510e-02	1.916987509437907342e-02	4.927206005702954722e-02	1.911503843350968387e-02	1.436163612417283401e-02
6.700000000000000000e+01	7.190942799736556789e-05	4.409377008404698900e-02	1.776974087472156863e-02	2.463553093955738946e-02	2.316102979318760899e-02	8.090448523109026666e-03	9.613247029613001399e-03	3.758279486647319451e-03	6.357463133337131096e-03	6.272554977199221345e-03	1.042304968133255134e-02	2.145939486290944151e-02	2.908744348243715375e-02	1.116359824231182539e-02	7.588597107020892026e-03
7.800000000000000000e+01	5.581958767122141427e-05	3.099040754485767393e-02	2.174621828629970735e-02	2.461619938251803294e-02	1.711933587882709731e-02	6.911807526469916120e-03	7.808793700236343373e-03	3.718147751210725341e-03	6.569527803990006000e-03	7.164314906429397438e-03	7.687100110346949990e-03	1.899165727444183938e-02	2.312613371419446409e-02	1.137763817229412062e-02	8.754232836612420646e-03
9.200000000000000000e+01	6.905802975993441395e-05	1.803097219958001499e-02	1.176490155275605916e-02	3.790687405252418651e-02	1.472391887863828096e-02	5.924209103673030823e-03	7.069383155242397326e-03	3.580951234786247054e-03	4.917384848311989569e-03	9.349688127759653647e-03	6.992485203789772057e-03	3.273986108245150600e-02	1.782221500813981410e-02	7.162395074479123609e-03	4.636992852171954033e-03
1.080000000000000000e+02	5.181552078152844054e-05	1.740684092908354602e-02	1.368865547107262458e-02	3.125742148807966053e-02	1.393621259789651866e-02	4.317435163304854558e-03	4.840775916707213029e-03	2.815824674219740992e-03	4.018599997020778740e-03	6.029081469126423842e-03	5.104939304203157634e-03	2.817016390094935832e-02	1.396519593556785031e-02	6.725443256297806115e-03	4.257100460654312211e-03
1.260000000000000000e+02	3.703780281380912191e-05	1.400027824384647047e-02	1.056321116828808776e-02	1.950643953326786084e-02	8.801991591432601139e-03	3.504208945783877840e-03	4.761586686211263103e-03	2.620899360397577552e-03	1.132662649187574956e-02	4.718637228571468528e-03	3.844989543879129713e-03	1.860427298357929596e-02	1.621656155446973488e-02	5.416411932499942163e-03	3.959054751303176835e-03
1.480000000000000000e+02	3.781731381986259364e-05	8.521457218696898775e-03	9.949615903760013202e-03	1.774093629933510760e-02	8.879502257988612299e-03	2.462389167408268395e-03	3.175104635693098195e-03	1.931194167541809212e-03	7.577648930647809013e-03	4.684745328470189991e-03	3.246345302647950844e-03	1.720482106398195030e-02	1.598090098030012160e-02	5.130171918470163850e-03	4.662944913937586665e-03
1.740000000000000000e+02	3.361517891613085537e-05	8.264672522602123719e-03	8.251017066971772992e-03	1.693374034269768888e-02	7.086033868929701891e-03	2.752593813041179314e-03	3.146302696705356727e-03	3.571223637756804070e-03	8.603516619526482487e-03	3.957897338698811336e-03	4.061746064851827660e-03	1.458444510980460435e-02	1.432259510084766228e-02	6.398452936810736409e-03	5.892406800269429923e-03
2.040000000000000000e+02	2.120302774712304686e-05	3.149141797122966425e-03	2.973453051854152516e-03	7.085573820964409693e-03	2.693551718920933393e-03	1.575332756350787157e-03	1.510438457923804143e-03	1.451176255115681603e-03	3.510338674885659510e-03	2.194394127904723824e-03	2.083268887286603230e-03	6.389065846023683597e-03	6.008574322274418122e-03	3.677739138008520158e-03	2.517444510182723083e-03
2.390000000000000000e+02	1.894227888761782928e-05	2.641079396243078883e-03	2.515458995791946227e-03	4.107193636766335275e-03	2.230475238802989962e-03	5.717329006954032129e-03	8.606521173443638581e-03	4.904998355434763042e-03	1.196567174999908952e-02	1.078531414906694916e-03	1.394380332365642572e-03	4.247264724119599946e-03	3.515898777178012857e-03	2.574843132505587936e-03	2.059032624944566285e-03
2.800000000000000000e+02	9.387121712410103993e-06	1.575474711289877794e-03	9.740963617842554731e-04	1.019825308506071195e-03	1.005636066847231816e-03	3.221736198859475112e-03	4.621397441835580454e-03	2.363389398638300783e-03	5.558590450663446203e-03	6.157256313998399821e-04	9.274716547223504698e-04	1.001079859693324329e-03	1.459016153801283170e-03	1.219808493354427150e-03	1.122182207716387707e-03
3.290000000000000000e+02	6.666657542538393185e-06	1.149320842763390006e-03	6.142050571092480407e-04	2.461506726814217342e-03	1.226634740599040528e-03	1.618743587243760959e-03	2.416028428145059088e-03	3.416727807524387248e-03	3.380319449842890487e-03	6.154514890362596620e-04	6.920479308925737419e-04	8.611653746395138550e-04	1.138610836753658085e-03	8.597472508808925648e-04	7.128442222917160884e-04
3.850000000000000000e+02	7.496033470842284868e-06	1.069307271306491839e-03	6.270549424777423783e-04	3.796193676277368964e-03	1.494656758614310065e-03	1.902449793630253813e-03	2.497447308292652553e-03	4.255278693812197290e-03	3.955848134461160612e-03	1.176602555161785800e-03	7.574771616456980189e-04	2.441581680228718364e-03	9.877333601017274870e-04	3.256310489981092699e-03	1.004512243695187884e-03
4.520000000000000000e+02	7.206629564901901041e-06	1.157877856265654816e-03	6.145263512540741170e-04	1.837384878235211400e-03	8.646198267527552966e-04	1.078943830292045580e-03	1.447995043411020753e-03	2.309223691264089811e-03	1.895272854717346090e-03	9.146426544199103134e-04	5.257463572584131781e-04	3.631105932050791071e-03	6.574894711677170718e-04	3.382263797834632931e-03	1.212219163596170738e-03
5.290000000000000000e+02	4.446234089155894912e-06	8.474984035813032737e-04	5.227165522906370527e-04	1.453401178864415465e-03	6.596587630326621520e-04	7.796012755843841893e-04	1.037310720465173903e-03	1.849194360271504438e-03	1.421128170149768208e-03	7.496884341061318827e-04	3.599164497734078094e-04	2.185249554614080141e-03	6.176751676738247328e-04	2.039361872992722334e-03	7.196028538072530472e-04
6.210000000000000000e+02	5.719719905288143827e-06	9.423706558199486860e-04	4.232268807163347304e-04	1.655307522101819853e-03	6.472924489335619242e-04	8.062386259479222125e-04	1.666487355725520788e-03	2.158074225802303781e-03	1.880162756547796741e-03	6.104992118967684936e-04	3.444983712769064568e-04	2.169815423001376833e-03	4.673211023798642776e-04	1.484008510691501226e-03	5.520264715630944031e-04
7.270000000000000000e+02	2.655185819421151897e-06	3.185768584418628897e-04	2.205652868502813344e-04	1.081024260505191728e-03	6.188967326261495981e-04	6.890669212975892221e-04	8.639498711857919412e-04	9.553584001262371665e-04	9.727932653894416594e-04	3.418296486002236965e-04	2.012924841161400490e-04	8.607082797048784669e-04	2.337230596210577635e-04	1.809438078145661835e-03	4.863811847705369553e-04
8.530000000000000000e+02	3.064033759770232866e-06	5.836910331931429016e-04	3.514373342624878770e-04	1.563823030711891139e-03	1.001539088697058020e-03	7.623468466576218414e-04	1.112020551845111947e-03	1.021779543005311508e-03	1.084475087862234958e-03	2.602199109776374649e-04	1.978500748362619548e-04	4.238995395547427779e-04	2.020032858093089966e-04	1.629491476881355858e-03	5.237141893313592865e-04
1.000000000000000000e+03	1.740038806320322892e-06	3.093383055463885768e-04	2.425863680343112630e-04	9.572035433806557955e-04	4.852343709411695142e-04	4.532475673073291440e-04	5.706714702713677713e-04	5.243171717120298503e-04	5.959580346393301975e-04	2.327667963844677038e-04	1.611317428566837043e-04	8.355839456776319998e-04	2.514908459831017066e-04	9.293851424592098134e-04	3.724541533340495949e-04
