1.000000000000000000e+01	3.135876398892081807e-03	1.366433488618985781e-01	4.892235662293458187e-01	6.837909434900359129e-02	4.192844039091647712e-02	4.485153383940902044e-02	6.020138708097638736e-02	7.869088816692164368e-02	8.301092619238779891e-02	3.390120176019285891e-02	1.151185971807513891e-01	5.280336811092024157e-02	8.583626720779674590e-02	7.023935168300726728e-02	1.234765636954457541e-01
1.100000000000000000e+01	1.966328243638729243e-03	5.231928772134000760e-02	6.002368045302950567e-02	5.326421498729195375e-02	2.779131427581701952e-02	6.139123539542119118e-02	3.239309193650350555e-02	8.912689057017129934e-02	6.025095743936942361e-02	6.984678629259634397e-02	5.994950256342030520e-02	3.339526795277842491e-02	1.580558098360196617e-01	1.717729301172104400e-02	4.300849708718237213e-02
1.300000000000000000e+01	1.315540468008683265e-03	4.959678174934249034e-02	3.096864441318964919e-02	2.662283803188978878e-02	4.347895199696365925e-02	8.586087315034414413e-02	2.188984215750303455e-02	2.632238346665170467e-02	2.038541218411054831e-02	5.268404769585660619e-02	4.366946015797551484e-02	2.968206539113590892e-02	4.772792263840643784e-02	1.750404733734505641e-02	1.648656485172927261e-02
1.600000000000000000e+01	1.095866041062328017e-04	2.032914391281605629e-02	1.108762691686554502e-02	2.622898688086959876e-02	6.738861610524082314e-03	7.872538085561982951e-03	8.435772361395635008e-03	1.623690035693771405e-02	1.871157369381287391e-02	2.123725274627438764e-02	3.742103473353979720e-02	1.286561523606172784e-02	3.730093666460521096e-02	9.194231241922014297e-03	2.359133617123331320e-02
1.800000000000000000e+01	2.846651519877263048e-04	1.496856533815905770e-02	1.349340175687579503e-02	1.811283598767959163e-02	8.608589768670876774e-03	1.996425297544772437e-02	9.171384405273137405e-03	1.354439950023442890e-02	1.069882295670374246e-02	1.544524167352751172e-02	2.632169219032676546e-02	1.306146524539123638e-02	1.154748867826575071e-02	1.054693892755630656e-02	8.358425685179561582e-03
2.200000000000000000e+01	3.169249331223184039e-04	1.946444463720488696e-02	1.562933660137584557e-02	1.606949116363855581e-02	6.172803829345424077e-03	4.433362287375786082e-03	9.345005272356370074e-03	1.744032289941513381e-02	1.633918769950048686e-02	1.648998052379386722e-02	4.295553455161420925e-02	8.066347212149034204e-03	7.277324924321867256e-03	3.649076781276134468e-02	8.526249542643580745e-03
2.500000000000000000e+01	3.766510636303421343e-04	1.543322180204619726e-02	1.128906196216144381e-02	1.168333836759981835e-02	8.806036048945373521e-03	5.436413933953089528e-03	6.932701774453941396e-03	9.363744355007657186e-03	1.893941673718047697e-02	5.088463908266083191e-02	4.921572524260139220e-02	1.781668661755577907e-02	4.074944282628232411e-02	1.286567981802199008e-02	1.711119795876502730e-02
3.000000000000000000e+01	2.730738007836285681e-04	1.048089908619229647e-02	9.744007341743007866e-03	2.150711981928029801e-02	8.510719942574261621e-03	5.728231591387439314e-03	5.561379193550095197e-03	8.009784794255342746e-03	1.408438049804572496e-02	5.740829881485587372e-02	5.138494495333612716e-02	2.583306836716041735e-02	5.230325378684704679e-02	1.406554959295318319e-02	6.621264872839057077e-03
3.500000000000000000e+01	2.011973676011542063e-04	4.671723961938591303e-03	6.070855717626188509e-03	1.553812603457403740e-02	5.838431599340748734e-03	8.028784624281061488e-03	2.265737788717328300e-03	6.856862826026794734e-03	4.918985631340151016e-03	4.907640908437645860e-02	3.471856629831755053e-02	2.037314894475318258e-02	3.230728978845207738e-02	2.345995569881763332e-02	5.938811561009131081e-03
4.100000000000000000e+01	1.475232081425705249e-04	5.077618150819901595e-03	8.144465658895420901e-03	1.084297641634422715e-02	5.003895151845585108e-03	6.498399426329464108e-03	6.369998367515297688e-03	5.012191899139830341e-03	1.479533289736998693e-02	3.724638346613662332e-02	3.268141925379489804e-02	1.857174086628486653e-02	3.367459723321777204e-02	1.140382892028662422e-02	2.605497531890503884e-02
