1.000000000000000000e+01	1.564980891152711407e-03	7.547885205411446197e-02	9.221857343779719940e-02	3.928474916818346790e-02	4.070286586706477888e-02	3.623199641178239533e-02	6.645531914017734076e-02	1.875626493293154617e-02	3.048920502890417258e-02	2.168774784314954698e-02	8.890843851343654958e-02	4.273324783762699058e-02	7.535822499905069083e-02	2.592084495351503967e-02	3.806380531973144188e-02
1.100000000000000000e+01	8.187081370046334636e-04	5.760014656973052594e-01	1.672410187251150981e-01	8.898007514763379977e-02	1.249342905268689685e-02	4.496975684227264708e-02	5.411186584235330027e-02	1.782089641242640132e-02	3.227453121650874363e-02	1.465948696493293325e-02	8.783100246702324476e-02	6.262350442808514717e-02	4.859427581200592705e-02	9.530904151630643570e-03	1.929647696483030930e-02
1.300000000000000000e+01	2.626928547530253937e-03	1.063130450412287792e-01	1.548068061077710889e-01	4.082947343622874564e-02	3.503037684086813403e-02	6.122291962868871978e-02	3.344229974057964100e-02	2.965524772886108176e-02	4.534714726992001427e-02	3.315621005041522601e-02	9.397786204066387039e-02	4.291298877686628571e-02	1.212687026162109216e-01	3.991946340256725262e-02	4.220539933908307173e-02
1.600000000000000000e+01	4.403838171044106918e-04	6.581021672909380393e-02	7.922998100542984201e-02	3.530772121981185646e-02	1.494542522373287080e-02	1.802613689388424603e-02	4.283670666210476208e-02	2.560508202697684907e-02	1.279607804208234868e-02	1.475384578351123660e-02	1.450400786552343002e-02	6.052142577648733646e-02	6.811686240175586493e-02	3.548289294869430566e-02	2.021270739803495559e-02
1.800000000000000000e+01	5.706522297371103549e-04	7.701089807296213063e-02	1.351189989306852135e-01	2.246568311006048521e-02	8.280877717983846711e-03	1.347884042063188237e-02	1.638179462136705664e-02	1.447506071187467346e-02	1.240330175548844116e-02	1.378968448687705427e-02	1.958089702045353112e-02	5.471878252891157479e-02	7.162703043399307190e-02	1.573924296297183126e-02	2.229017300814676097e-02
2.200000000000000000e+01	3.586629238559696335e-04	5.791192727199565710e-02	7.700868566672887383e-02	5.508902052620175821e-02	3.374570833736887515e-02	2.458768358963079118e-02	3.398043111071568506e-02	1.395388202427067827e-02	1.266326912698835343e-02	1.305726175264786126e-02	3.123113451523271134e-02	4.970172349002829199e-02	7.575510378321954896e-02	1.879407555550656819e-02	2.866355003552065184e-02
2.500000000000000000e+01	1.901027303964505867e-04	8.447408281957351217e-02	6.984426774226558388e-02	4.508896126160787804e-02	3.988422162908956958e-02	2.959193792489409405e-02	4.182670458927172791e-02	9.609404841086766416e-03	8.999736782415642192e-03	5.979456484262300579e-03	1.688895718571015864e-02	3.139520085354683548e-02	5.504941493198623609e-02	3.004477479576176877e-02	2.909641195311575557e-02
3.000000000000000000e+01	8.903852724188302990e-05	6.092857483495953130e-02	3.968947809438830993e-02	6.003606068076461355e-02	2.154611002059231284e-02	1.996855097079488356e-02	2.123229148640565569e-02	7.036204038923891783e-03	7.577554014558768487e-03	4.475491997220956697e-03	5.617631530982310738e-03	2.431738095711975453e-02	5.906000330406790261e-02	2.016887068102644898e-02	1.497123922827164368e-02
3.500000000000000000e+01	8.808249612645026707e-05	3.786824510243575609e-02	3.679635696650845889e-02	3.846812386797330424e-02	1.327982672933186552e-02	1.276420822738935472e-02	1.755897212936305060e-02	5.537066486970488449e-03	7.306077304479636179e-03	6.697418951476523559e-03	8.788983332960713032e-03	2.610591499933052548e-02	4.363180194838691545e-02	2.033910862176621648e-02	2.400807428142708380e-02
4.100000000000000000e+01	8.498476300694030202e-05	3.733555411329624735e-02	3.824868717794704248e-02	3.419309464555942563e-02	1.587088265756926922e-02	1.133953429963367038e-02	1.738735938986606458e-02	6.602714044475863943e-03	6.998276022416656528e-03	7.343669234706119708e-03	5.980642892617651224e-03	2.170388402795754915e-02	3.656534244098111341e-02	1.708318002331721611e-02	1.331239645787059798e-02
4.800000000000000000e+01	8.873890978727877390e-05	4.485906317359906331e-02	4.039377452244078542e-02	3.064750797240621202e-02	1.804694184657738495e-02	1.405050354778147881e-02	3.414575999240555826e-02	5.294710161983687963e-03	5.325118229860751305e-03	9.846394511779764033e-03	1.369106747330860879e-02	2.143023914191903925e-02	2.590383383204478140e-02	1.820860593393095958e-02	1.674134316047351176e-02
5.700000000000000000e+01	8.466723264815835493e-05	3.011484172051176120e-02	2.259421963813131040e-02	3.781864634474203790e-02	1.444449586088005812e-02	1.276189938734581704e-02	2.199289920074494822e-02	1.043301465992653963e-02	5.621666082814257177e-03	1.174018888779237123e-02	1.581669349014604153e-02	1.598125970643011345e-02	1.566069812067123063e-02	1.936535111166486425e-02	1.454343536395536624e-02
6.700000000000000000e+01	1.868338594149234139e-04	2.483658132270221211e-02	2.373935097272172542e-02	5.867155515160427104e-02	1.483632047235909114e-02	5.967882964012364601e-03	8.840744764380485329e-03	8.032039237098017800e-03	1.333039983375669014e-02	7.543210841142823642e-03	5.944762382151536767e-02	4.897904790072962755e-02	5.293340320478103628e-02	2.702020805493915087e-02	9.958942291732062260e-03
7.800000000000000000e+01	1.737668911538925714e-04	2.453392305804420748e-02	2.556360489938089287e-02	5.768055704414837281e-02	1.703158156363729706e-02	5.479475890965803016e-03	1.130513885824098279e-02	7.140471856498652181e-03	8.939415094369516576e-03	5.297773581684615818e-03	5.728633353561359692e-02	5.763631900721641332e-02	6.286271216708491649e-02	3.272549775922400928e-02	9.715350388235840379e-03
9.200000000000000000e+01	1.182243891809242614e-04	6.882044148207193401e-03	7.428081112822466220e-03	4.098415923359170071e-02	7.052895555994794473e-03	5.280442662326755715e-03	7.037049121751441476e-03	4.690658657447954911e-03	3.982208605979312838e-03	2.251552973011367031e-02	3.225961131213515160e-02	4.189619609406472489e-02	2.087498030828910389e-02	2.148911680922404102e-02	1.418258779624839011e-02
1.080000000000000000e+02	1.805803791540774742e-04	3.521442684434716169e-02	3.355318614821808931e-02	1.749647875375839878e-02	7.571895039126324937e-03	7.499114532947465106e-03	6.458845422899441545e-03	5.027846816655936329e-03	6.996790045515246213e-03	1.663148707762370990e-02	3.620446173748718272e-02	3.665130668008566295e-02	4.478456605269045404e-02	1.760145150374052558e-02	8.452912390418643521e-03
1.260000000000000000e+02	8.600215612119520303e-05	1.762243112304778120e-02	1.620879168613667889e-02	1.380916688428680643e-02	5.261603266728905569e-03	3.949413822264275474e-03	4.419259254955562773e-03	2.765114064748582737e-03	1.957599921337077782e-03	3.617771140122287565e-03	1.241167277098260274e-02	1.729725340030066616e-02	1.937223818636866352e-02	6.806227080328112848e-03	2.274827750181047156e-03
1.480000000000000000e+02	7.478698378061896500e-05	1.575862436676138054e-02	1.580841179250093084e-02	7.975834476244636831e-03	3.291027103535942161e-03	3.596952814589612826e-03	3.532303345020513987e-03	2.085860084455989655e-03	2.273868485137251188e-03	4.766495947199133297e-03	6.974170171637791675e-03	1.631422732049908966e-02	1.037445114622435015e-02	7.152292945532116343e-03	2.737030447968049913e-03
1.740000000000000000e+02	5.606086584321045169e-05	1.007260980731349877e-02	1.061513268031699132e-02	1.037333978261297841e-02	2.590939882025934931e-03	2.371329244919289855e-03	2.387199456409888187e-03	1.582196891990962119e-03	2.466196962438310398e-03	2.962326235268993024e-03	9.713306516808512328e-03	1.258574869255243804e-02	1.545537453614342395e-02	6.266875387121163994e-03	1.709947140826434354e-03
2.040000000000000000e+02	6.252159568599873049e-05	6.767406362659778192e-03	6.886366687036343283e-03	2.655648529682362678e-03	1.923384593581030019e-03	1.347197257284252041e-02	3.763220104477072673e-03	1.737485116789555875e-03	1.834405009065171897e-03	2.821409397643055619e-03	4.013660082082363099e-03	7.710327936686263602e-03	4.743133226361832995e-03	2.031392721066840532e-02	2.771747432803615182e-03
2.390000000000000000e+02	4.896462441254858389e-05	6.751914427265768258e-03	7.825915892047749164e-03	6.702238423727989447e-03	3.296755046743490760e-03	2.439560121188357952e-02	5.238128172400594550e-03	3.182332600038140225e-03	3.266155931781657227e-03	4.624782203239239699e-03	1.106845159394282720e-02	9.543935267320155513e-03	9.535551840867195067e-03	2.487498014212057365e-02	4.869693154071094016e-03
2.800000000000000000e+02	3.782370342527360276e-05	6.276231631660351799e-03	7.291005164208687155e-03	5.621482102039571799e-03	2.949777454909905533e-03	1.663221579870282837e-02	4.190433520014291528e-03	2.637874765682753433e-03	2.907506803551528074e-03	3.226200322262589692e-03	7.518755203132776455e-03	9.099508099388050816e-03	6.758343111468451646e-03	2.229609996240018710e-02	4.115630708714028765e-03
