7.800000000000000000e+01	2.377957329131930898e-04	7.795330851910836634e-03	7.175787582983473439e-03	8.280516175038060353e-03	6.100896206122165093e-03	1.695108840973167524e-02	8.748660466977697947e-03	1.231663917688983513e-02	5.812725955340510703e-02	8.236413254565403200e-03	1.830787731397332321e-02	1.152827024560472251e-02	5.124175699417129332e-02	7.452510382389528759e-03	7.393571040776372554e-03
9.200000000000000000e+01	2.342039447957423675e-04	4.381118947837501880e-03	1.144287704891404356e-02	5.802844355140955417e-03	4.288742151594932689e-03	1.233230155440159792e-02	3.158863172858262375e-02	2.183727526482933182e-02	7.076635519733090463e-02	3.101081133395609118e-03	1.139716485701632726e-02	1.731231026994930686e-02	8.602742646117243763e-02	1.694378873797094606e-02	2.042530793359423683e-02
1.080000000000000000e+02	8.112855711490545062e-05	6.055230731179059127e-03	1.130008337300239356e-02	4.045959693428890711e-03	3.640603002651215687e-03	6.939660302357534248e-03	7.914999040047209292e-03	1.385622163032879627e-02	3.597020333147007976e-02	3.078005016943821323e-03	1.557981391091085854e-02	7.472031887082707276e-03	3.429682116499776362e-02	5.887645009309595140e-03	7.114682377723893607e-03
1.260000000000000000e+02	2.546547603610941203e-04	7.373996231444281124e-03	7.177118438965687276e-03	5.184605631831417510e-02	3.545391817481814700e-02	8.130082991450028607e-02	3.265308360688063544e-02	1.176201395054291866e-02	3.247220273409916896e-02	4.605295437476015184e-03	6.066868222272671189e-03	1.074082656178454442e-02	3.769638896800731748e-02	1.089907670090844473e-02	1.342041776671104407e-02
1.480000000000000000e+02	1.460396928589027810e-04	2.713051321983915836e-03	5.524813238145370557e-03	3.521397217156690268e-02	1.988047968322138523e-02	6.216102525218176328e-02	1.792905036813326539e-02	6.120610211452725408e-03	1.572150211505814882e-02	1.546550068720305105e-03	2.065989632005348509e-03	2.962746754208407576e-03	1.620422918990814878e-02	4.726163433507324894e-03	4.482498103610500946e-03
1.740000000000000000e+02	8.541773440128627021e-05	2.076219146429413975e-03	1.795948475820851806e-03	2.269660448685589804e-02	1.040375274490126963e-02	3.881553715184037773e-02	9.960293477276881483e-03	3.234099495366635560e-03	9.253148989172985811e-03	1.919097341721018703e-03	2.687092697001707085e-03	2.891192393686643075e-03	1.448989106178627008e-02	1.776976823520456461e-03	2.931242611981551508e-03
2.040000000000000000e+02	3.970061402671034608e-05	1.371438126128147203e-03	1.101561768671232601e-03	1.383362710077633111e-02	6.857446903255810973e-03	2.314382907391026103e-02	5.999766384641177543e-03	1.300431363281719056e-03	3.071801611993637063e-03	6.957170573291468485e-04	1.319792119359202180e-03	1.316923016740773923e-03	2.702166179841139146e-03	1.185289573044569873e-03	1.371985768174866643e-03
2.390000000000000000e+02	3.284943424205636540e-05	1.052452322803372302e-03	1.198593353535588359e-03	1.198075907477628294e-02	5.991150618336484220e-03	1.796289512743507247e-02	6.546693181481697855e-03	1.737394306946559277e-03	3.152123122318370007e-03	1.073086162293256964e-03	1.932485638762503023e-03	1.338315660213046853e-03	3.754396584914810719e-03	2.342634341359479868e-03	1.584616955715664873e-03
2.800000000000000000e+02	2.394203506492584914e-05	1.079466412920403445e-03	1.011820411763463034e-03	9.979341988492639384e-03	3.825229560634528254e-03	1.424615147196289962e-02	3.749445378320283642e-03	2.039995914070553799e-03	2.451112342766710930e-03	7.574698462556888777e-04	1.067326991982876219e-03	1.505221764202980790e-03	3.255536866237587149e-03	1.160178609619316173e-03	1.008052330278800136e-03
3.290000000000000000e+02	1.668862548142778401e-05	6.250431333769067808e-04	7.434240605951282152e-04	7.061483507835942912e-03	3.247060854625408600e-03	1.115429111018047086e-02	2.767360559858010605e-03	1.222794987812032830e-03	2.019375701222440693e-03	7.683182442094887163e-04	1.016427746848106231e-03	1.043840960262017994e-03	2.270617022236175089e-03	1.007349272411533483e-03	8.343090927772205687e-04
3.850000000000000000e+02	1.254786373778681465e-05	5.523685973082598406e-04	4.486878564132367364e-04	5.302550215499492875e-03	2.132718249404769433e-03	7.473953367273920671e-03	1.898811516215967573e-03	7.698962796660831004e-04	1.496805753323731877e-03	5.295669228170065985e-04	7.558047983367291922e-04	1.612038173328938324e-03	2.303177624488761052e-03	1.559231144009991547e-03	9.654502043805280936e-04
4.520000000000000000e+02	9.800303262410429156e-06	3.999211610408516288e-04	4.866888602203470887e-04	4.734046795330417411e-03	1.391333802067010487e-03	6.483576599703072367e-03	1.643507928483281142e-03	6.847431133044771558e-04	2.271503362459266397e-03	4.504071462635224517e-04	6.269198432907705258e-04	1.037388773502192401e-03	2.460275639472915641e-03	1.016681772085593558e-03	7.024854279573654889e-04
5.290000000000000000e+02	4.403796305708302209e-06	3.062604057665918068e-04	2.687276594363016431e-04	2.664823230957171982e-03	8.981306088812977253e-04	3.929199322725707676e-03	1.128938270257336595e-03	3.953686846477268038e-04	9.781749258647659886e-04	3.544819438265440700e-04	5.093570407570409669e-04	3.969332524602157942e-04	1.091758560242623308e-03	5.090549825881683773e-04	3.759195745098922454e-04
6.210000000000000000e+02	4.516078633756374741e-06	2.782514799663652933e-04	4.719526189569509434e-04	2.480736166544187174e-03	8.621863415331634329e-04	3.469961807389991808e-03	9.588132995872587381e-04	3.214809786026161698e-04	8.658264337122778846e-04	3.355456812304329311e-04	6.187834992118825808e-04	8.444724216532187170e-04	1.183546290588105392e-03	9.644671931176591190e-04	5.301406781095489981e-04
7.270000000000000000e+02	2.976614425237867744e-06	2.777500054629744217e-04	3.396860397805938716e-04	1.930041110166277321e-03	6.739912247066317521e-04	2.564482171378111661e-03	8.283961647665480767e-04	2.926160761737842857e-04	6.700592187673357113e-04	2.820452583842385122e-04	3.980222144072255810e-04	3.350573913890336915e-04	6.566164498783014442e-04	4.719512300509214227e-04	2.875742205778999343e-04
8.530000000000000000e+02	2.424387458799049864e-06	1.840704251000476832e-04	1.752775701202470419e-04	1.574878514496953113e-03	5.600876819684511313e-04	2.336734475294097949e-03	5.866168405040988109e-04	3.605124572336674388e-04	7.051898028585652746e-04	2.264226718117776170e-04	2.273062764851463099e-04	5.113741957846343680e-04	8.552243016880289655e-04	4.349055662297503949e-04	2.241344851458470990e-04
1.000000000000000000e+03	2.541562758988784495e-06	1.613737614415750499e-04	1.575414346297417036e-04	1.943299428604635185e-03	9.565414658963832016e-04	2.343743294877541350e-03	7.368017571584218250e-04	2.065447989802138512e-04	3.302255824473050304e-04	1.846731524561475584e-04	2.448247574239885860e-04	4.159638201328547374e-04	3.891660115552087016e-04	3.634144032097713444e-04	2.486765976870324371e-04
