4.800000000000000000e+01	1.379009126507676130e-04	1.974585487104702983e-02	3.972596136214238266e-02	8.336239187009885504e-03	2.988244820226160572e-02	8.851025164251001900e-03	1.314326029279885670e-02	1.542382154272647216e-02	3.491291557578745514e-02	8.508129970921160870e-03	1.028638197087660550e-02	4.822165010117732825e-03	6.468478956044326766e-03	3.071105450266983176e-03	5.633982211317528632e-03
5.700000000000000000e+01	1.201695482088585516e-04	2.139628682774860277e-02	3.185639583348714998e-02	8.005961043725312240e-03	2.587615337614318500e-02	4.554744097383149615e-03	9.573545640249890576e-03	1.109433457616748088e-02	2.732967537314792347e-02	4.674227645923764544e-03	7.027216898273176519e-03	4.334240463166095375e-03	7.527722089790068322e-03	4.192724404020932265e-03	5.331916460279972902e-03
6.700000000000000000e+01	7.324401908443919397e-05	1.608168670269054940e-02	2.870594432796494400e-02	1.727299021768530229e-02	2.888725909069825293e-02	4.398927597342274995e-03	9.436247682682365537e-03	2.698629933474307532e-02	2.624144425286462426e-02	4.581561718324883570e-03	6.995983411575863557e-03	3.809318452404648805e-03	7.068651063910597748e-03	2.299987260137438799e-03	3.991863309552885070e-03
7.800000000000000000e+01	6.265464784497910584e-05	1.683085607297205369e-02	2.695593603461016521e-02	2.215831992415198681e-02	2.440588193129318226e-02	5.335450503227774817e-03	5.980289922358543453e-03	1.866134909297317498e-02	1.961121706552280963e-02	5.494059763736510588e-03	6.002103794459585744e-03	3.360840017291809399e-03	5.847730488497880803e-03	3.199963154495532366e-03	4.167888806495648711e-03
9.200000000000000000e+01	5.004908199545121526e-05	1.434221823596249640e-02	1.662431472702099317e-02	1.229567931010743485e-02	1.559422816467574517e-02	6.091011949622891081e-03	4.950824873364466187e-03	1.424571651447685723e-02	1.343728965080370763e-02	8.107636098098685087e-03	6.574776349956749401e-03	3.053287700589235511e-03	5.857451848695284687e-03	2.673811260324774220e-03	2.294390528255400245e-03
1.080000000000000000e+02	3.868686717219072603e-05	1.531749750551560964e-02	2.120508820350777701e-02	1.313818790433681112e-02	1.610051387771867237e-02	6.927042699621829662e-03	5.670953906276452600e-03	1.380566919843539443e-02	1.199905086564173606e-02	4.948819148567562033e-03	5.511862659993117634e-03	3.300691482351326544e-03	4.220921539773409004e-03	3.722187213356866527e-03	3.990373141265080546e-03
1.260000000000000000e+02	3.124841019391401517e-05	1.450320269751512008e-02	1.944648403784979621e-02	1.627748080528873889e-02	1.493664421850868229e-02	5.716443028603845726e-03	5.600507768934050341e-03	1.246565681016018924e-02	1.381527552246607921e-02	5.224464817198651474e-03	5.155289545079318886e-03	3.499047178991231046e-03	4.130386101870974110e-03	4.333741463680066894e-03	5.112015961723270600e-03
1.480000000000000000e+02	2.945870793481090264e-05	1.092292260669096293e-02	1.471426523029507882e-02	1.933926065132122660e-02	1.178818035717765257e-02	4.543789267091567080e-03	4.129373711460506378e-03	1.094941678650777385e-02	1.083467873158960003e-02	3.579463261494456039e-03	3.947602141832320770e-03	4.954354201704948106e-03	3.433348034815382043e-03	5.647260666812561197e-03	5.637954007968897820e-03
1.740000000000000000e+02	1.883460967634275951e-05	5.431881618276649011e-03	7.190606130929998174e-03	7.824184341887833669e-03	5.205618132828170735e-03	2.095782921124584620e-03	2.270446432026773046e-03	4.528224377608394170e-03	5.001910033823039892e-03	1.758846266557924061e-03	2.004355365045199563e-03	2.950575207130861494e-03	2.197444415564897818e-03	3.181041676885377947e-03	2.396869510830682264e-03
2.040000000000000000e+02	1.494585946320939791e-05	4.206903154273773128e-03	5.298599996682677553e-03	5.455310614681620381e-03	3.542597574699460957e-03	2.756885862960538249e-03	1.808924921798783737e-03	3.278154751974406058e-03	3.744298626553318413e-03	1.194167188772520287e-03	1.640599902617242631e-03	2.099440287178673363e-03	1.643706214217520445e-03	2.555083663258031924e-03	1.942985485356012480e-03
2.390000000000000000e+02	1.364734678319746260e-05	3.476726626847021200e-03	5.262387919249042652e-03	4.856185803455509431e-03	3.619781788462778874e-03	2.165312643873427197e-03	1.332358836664652990e-03	3.010159180457706168e-03	3.025624547442112237e-03	1.087955243957662056e-03	1.575305751606393594e-03	1.755454510642428341e-03	1.508391158086936539e-03	2.699959788741261579e-03	1.789749888356623056e-03
2.800000000000000000e+02	1.035290082928504602e-05	2.573645245661719972e-03	3.460598930305106447e-03	3.672438162553981218e-03	2.803518034000164732e-03	1.717921148173288601e-03	1.115788577788574517e-03	2.105037934248641697e-03	2.335082963487873729e-03	7.998854215394970643e-04	1.273422738425595809e-03	1.632716067247033664e-03	1.391869645311512348e-03	2.607451171510262369e-03	1.466768040406403071e-03
3.290000000000000000e+02	8.247139982381801554e-06	1.806401992365493396e-03	2.274285528133082861e-03	2.479044988987924667e-03	1.481124860809841489e-03	1.495480804631336589e-03	2.622845482135478194e-03	1.824218991388952549e-03	1.869198855119212936e-03	6.550980833690440985e-04	1.436245420709224676e-03	1.212376467412660695e-03	1.118047546633892716e-03	1.586133622639714731e-03	1.102044852685966046e-03
3.850000000000000000e+02	1.288655190583221148e-05	7.681321826422685345e-04	9.241816168564423841e-04	7.468793280356159124e-04	6.857408480166901849e-04	8.136321511140682042e-04	8.108250591049324723e-04	8.077876887589699115e-04	9.687328944033409212e-04	7.014893930954245460e-03	4.793723470918118471e-03	7.017572953262300609e-04	6.042374772312831188e-04	6.020048889946069161e-03	5.512471741362465032e-03
4.520000000000000000e+02	7.419357135308329841e-06	3.521809385015914427e-04	4.730132716885145604e-04	5.570149883007510143e-04	6.484591343421781083e-04	3.235812248433666671e-04	5.377360523732755597e-04	3.390729041625427376e-04	2.136139995689934155e-03	3.310345697046260683e-03	2.344844921185467324e-03	4.704847547604219305e-04	4.645613041376355401e-04	2.522419075829545904e-03	3.936273737216449027e-03
5.290000000000000000e+02	7.547462604115279097e-06	3.506578262473565989e-04	5.268712405208005869e-04	5.644758538956312242e-04	6.282992135755644837e-04	3.382144984769926859e-04	3.065278458530603517e-04	4.062164331277887228e-04	3.108765524610582285e-03	3.691124429930304086e-03	2.741797869825940686e-03	5.330968607750925271e-04	4.991390519436109856e-04	2.956523354808469461e-03	4.299076617104049917e-03
6.210000000000000000e+02	3.297871019304480624e-06	1.968389363897334271e-04	2.157905924367323680e-04	2.274099202956506981e-04	2.192308569743248636e-04	2.004531355041286290e-04	2.578307317609645024e-04	2.167676322558073946e-04	1.274562981590504759e-03	1.714180572500992620e-03	1.271969791957687328e-03	2.240328553192982017e-04	2.492169830968911869e-04	1.571099785321113974e-03	2.000189625368353763e-03
7.270000000000000000e+02	3.116219233883411012e-06	2.905869541785458671e-04	2.777264062678513955e-04	2.422716902588834291e-04	2.597407234476382791e-04	2.186318819327991983e-04	2.942063695656803399e-04	3.078632002312761836e-04	1.158965164612341852e-03	1.617098642859151952e-03	1.054627828310529796e-03	2.298011890176221829e-04	2.064618037718285416e-04	1.378120006529001337e-03	1.983752594837795858e-03
8.530000000000000000e+02	1.917112263130802582e-06	2.360797814065419169e-04	2.088315811157974433e-04	1.645744903286250197e-04	1.469883322210401434e-04	1.576074419062879946e-04	2.163794469171392788e-04	2.648503266934216778e-04	9.550643289013239709e-04	1.171923688285998787e-03	7.099881240018439963e-04	1.972275447650765690e-04	1.637351380052086099e-04	1.036757930327718638e-03	1.366721394425747917e-03
1.000000000000000000e+03	1.687548850897308274e-06	4.127750388118748746e-04	5.336571851785346056e-04	1.437795190091413760e-04	1.214999389899887333e-04	1.241912493089812868e-04	1.396618613852318230e-04	3.831885388289957089e-04	6.324492535064960572e-04	6.939564360643376553e-04	5.124580464103603962e-04	3.705503680972636969e-04	2.468729353721276572e-04	8.548847935407996763e-04	1.054513990667179345e-03
