1.000000000000000000e+01	6.201932383655883382e-04	1.530781130544880096e-02	1.693935963662331415e-02	2.927542083233904482e-02	3.930947106428101662e-02	3.708600197825769745e-02	5.473276041435080203e-02	8.912863801463451197e-02	3.205031620112980956e-02	2.069343015849555920e-02	7.022919313434363396e-03	2.304926073660966759e-02	2.671788998427302927e-02	2.002364088465231895e-02	9.145638008062563842e-03
1.100000000000000000e+01	1.341590546119379029e-03	2.531056140659257089e-02	6.547325806690081074e-02	3.940367458644226939e-02	5.771328241276656862e-02	1.007883987720146340e-01	5.476623864220079435e-02	9.311769601896992266e-02	2.551862699426899264e-02	3.112624843458168880e-02	1.500043282638593121e-02	2.449519248107780503e-02	6.974909700408311874e-02	2.203303964849528951e-02	1.369417932852349216e-02
1.300000000000000000e+01	6.210427798183246412e-04	2.610835648959999519e-02	9.098308339725675806e-03	1.824215622137236384e-02	1.891028457256311787e-02	1.455631625493822301e-02	3.932025877191164948e-02	3.810522211748655630e-02	1.071873166509375828e-02	1.338984465698746067e-02	6.925227739983809416e-03	1.195307751099704448e-02	1.875756559017340008e-02	2.077240393774612906e-02	5.299661672318937283e-02
1.600000000000000000e+01	6.734389047106805566e-04	1.153832767215924072e-02	7.084744178602880339e-03	1.574236031192502785e-02	1.793715335303109129e-02	2.147952506350196689e-02	7.514897546159709889e-03	2.152515878273227393e-02	1.601173229573862530e-02	8.943898784193403395e-03	4.413984402375704073e-03	7.480202184021574052e-03	9.655454624781144302e-03	1.487013294311450261e-02	1.274181037899605427e-02
1.800000000000000000e+01	3.897927857794693490e-04	6.972618437408220626e-03	4.406649764407244430e-03	7.428962286325172665e-03	1.734825279575864451e-02	8.715990258464778942e-03	7.781318684057404213e-03	1.468664428747279600e-02	1.027716439210692861e-02	1.352019423749216930e-02	3.096721406841055832e-03	7.083474720989406392e-03	1.235193451041834145e-02	8.534693105212131856e-03	8.194101935480676072e-03
2.200000000000000000e+01	1.655355314294056556e-04	4.611994393737659133e-03	5.454488799428753622e-03	1.889149143815850238e-02	6.631957208703302860e-03	7.172585592342747320e-03	2.712286060747505934e-03	1.054862659571090960e-02	7.135237473707589650e-03	5.943449299605424625e-03	4.948396775332829928e-03	5.655199451998701998e-03	5.083136136645288218e-03	7.671926490200105253e-03	6.008358026626088588e-03
2.500000000000000000e+01	1.700550793104400622e-04	5.827957997995310453e-03	5.361415343705659003e-03	3.995111960894954725e-03	6.813235605595259654e-03	8.432792460903741974e-03	2.816741889996030642e-03	1.418178070010500495e-02	6.616186896563839258e-03	7.361203669710680332e-03	4.794328597511774044e-03	6.838279813146577041e-03	3.705532072285895248e-03	7.747936169797867145e-03	7.345630341007529200e-03
3.000000000000000000e+01	1.236955480597952742e-04	5.781517574084175937e-03	4.870385355718727556e-03	3.692817918481318493e-03	4.960068222521302368e-03	8.094960241589390856e-03	3.914319041480604847e-03	4.102908295310126775e-03	5.844142130576011895e-03	6.765877819085650002e-03	2.736585151011292159e-03	6.534234469016385501e-03	3.898813106562524101e-03	8.925651514989757160e-03	4.120023897182086003e-03
3.500000000000000000e+01	8.024195636141746076e-05	5.341310865556486882e-03	4.154733329694663795e-03	6.307379846676675061e-03	7.126627422544902675e-03	5.150172394887264117e-03	3.339988674399279375e-03	6.463710184390931458e-03	2.076249453222149891e-02	6.048299284363148516e-03	4.539096339763658457e-03	5.039623451899082410e-03	5.792265899987721935e-03	8.940540742666187521e-03	1.695977277633874125e-02
4.100000000000000000e+01	7.053754322809129983e-05	7.140005362326385524e-03	5.913282174191639151e-03	4.330649527662041448e-03	6.826429137041897972e-03	9.811759034824021897e-03	3.001004944883787356e-03	5.517322438080019160e-03	1.802920957067813412e-02	5.350623582096377708e-03	3.540605520046143356e-03	8.003092281692930979e-03	5.318427904248496096e-03	7.953167484549472296e-03	1.519766354599048040e-02
