1.000000000000000000e+01	4.265498641735772541e-03	1.715460943587338860e-01	7.624731429885774070e-02	3.372410945471939203e-01	1.382751705921215213e-01	1.551817705505991185e-01	5.126073261065994258e-02	1.523776356999949344e-01	2.570003133014603924e-01	4.627470681302209288e-02	8.549589652076346191e-02	1.086208691445251368e-01	9.834636461199074142e-02	1.783005089797662368e-01	7.681430351852890359e-01
1.100000000000000000e+01	1.309664469261636590e-03	1.022797343876551655e-02	1.924030806055167242e-02	3.626289438610279942e-02	1.712411052074578610e-01	6.938345120287918444e-02	2.177959114695117784e-02	2.175628850526408961e-02	1.328795050420328305e-01	1.253618681467510987e-02	4.441792428455895031e-02	1.839264892345012503e-01	6.947052141697017402e-02	5.534978414276115616e-02	9.097593872403987314e-01
1.300000000000000000e+01	2.954628684091845179e-03	4.059747016822978088e-02	2.939484407396412632e-02	4.681597241709765239e-02	6.776816141148628292e-02	4.555741566715339891e-02	1.704926030445510707e-02	3.206889994622771217e-02	9.970213073632028244e-02	2.684859716184596901e-02	2.017594777048882237e-01	5.168584495076156832e-02	4.581970895190847631e-02	6.152779746722883414e-02	5.930420892916404840e-01
1.600000000000000000e+01	1.315419977448844917e-03	1.728422415831841821e-02	2.388268314289290414e-02	1.012443352156675719e-01	2.998899165736563024e-02	1.628912004204080902e-02	1.488868100355718316e-02	2.563871653354102623e-02	1.917479336831229286e-02	1.216698146642311573e-02	5.638105435607535659e-02	2.370894548788669495e-02	2.017284308419216646e-02	7.787105574019870247e-02	1.638836114455789195e-01
1.800000000000000000e+01	1.071719066140240477e-03	1.470119728599326818e-02	1.266014682872238471e-02	5.591829799256551464e-02	1.466240948429939350e-02	8.979818895948715046e-03	1.912319943870216185e-02	1.596859552303922167e-02	1.748560962586029680e-02	1.272256742050482427e-02	2.173394374071942539e-02	2.124581029584816580e-02	2.640324767436618911e-02	3.085351478713269091e-02	5.576291665723952934e-02
2.200000000000000000e+01	7.394646591837501261e-04	1.832892803978042329e-02	3.027768137172370463e-02	1.520443097950101852e-01	1.105726947988328185e-01	3.403241191985662689e-02	1.976750311055083809e-02	2.116894290703056070e-01	2.509892255160615648e-01	1.509772743510218000e-02	1.288905876400166239e-02	2.098669140213047998e-02	1.300886764936358929e-02	2.826643196580881992e-02	4.827287313508851763e-02
2.500000000000000000e+01	1.847299421153596535e-03	1.350332076541095605e-02	2.013159503874559220e-02	2.046598004298934015e-01	1.100739827710131707e-01	8.212842185869675959e-02	2.396957669715064562e-02	2.679888678426150528e-01	3.077739474606687731e-01	1.191257392868684539e-02	1.043660476944791547e-02	2.240203250295583204e-02	3.968336586259399446e-02	3.722915304416841292e-02	4.616795622131827231e-02
3.000000000000000000e+01	1.623208723549417328e-03	4.648159038384649944e-02	1.828132475749616459e-02	1.888904565139505609e-01	1.014148162980797602e-01	2.433118080663515537e-02	1.629969051652202863e-02	1.989538712784397478e-01	2.057528199922057377e-01	1.067424408090474584e-02	2.475134909799498253e-02	1.629845326623328636e-02	1.177739912422741397e-02	2.352262953885551552e-02	2.069965692549886535e-02
3.500000000000000000e+01	1.781789786628898073e-03	2.326244341897567083e-02	1.327811475713832311e-02	1.954463744573882444e-01	1.125080947559403272e-01	3.850501630448831952e-02	2.151919357940155000e-02	2.354897141541036076e-01	2.500546777269980758e-01	9.276430093221772755e-03	5.525983701050653923e-02	3.337270622407114556e-02	2.956665776196852960e-02	3.169009722530019557e-02	5.467421200634339784e-02
4.100000000000000000e+01	1.424391377158101303e-03	1.703338726514704027e-02	1.389377380565447011e-02	1.486369574357961909e-01	1.000200599702840143e-01	2.370915296869818487e-02	1.057842144904488392e-02	1.667014119765116431e-01	1.686079657481734939e-01	9.145659726759592170e-03	1.622313400532660391e-02	1.881355637065308672e-02	1.021461846370181996e-02	1.255979534831305755e-02	1.625591920629635909e-02
4.800000000000000000e+01	1.016452658471422290e-03	8.662839331366087650e-03	1.021256600290660309e-02	1.578127224716362187e-01	1.140749033333418733e-01	2.397526687148168398e-02	1.509351074299643269e-02	9.765202552366257505e-02	2.455241821634176758e-01	2.092455384712352609e-02	2.955729998953941437e-02	1.023326434073090763e-02	1.614840850777303147e-02	2.049218839864531266e-02	2.183718472333080751e-02
5.700000000000000000e+01	1.082661002515520081e-03	6.135567600175608621e-03	5.907633569013223500e-03	1.440762073050908809e-01	9.035048795765439344e-02	1.793069955925912992e-02	1.137737744980558963e-02	1.768831145765742408e-01	1.333389003776997428e-01	2.076336157388708470e-02	7.236271212108058397e-03	1.380890010134054081e-02	2.258563304689109597e-02	1.742105253662095884e-02	2.618715859780272950e-02
6.700000000000000000e+01	5.053130309987082305e-04	1.113330561296831805e-02	1.075825577260775510e-02	1.580899098166558756e-02	1.518831763774849096e-02	3.569351883903714578e-02	7.048619696319426142e-02	6.533827111657040942e-02	9.472312253722199593e-02	1.111438976685903690e-02	1.309225234248991530e-02	1.370279748480545713e-02	1.457180839794845230e-02	1.210134729448448902e-02	1.285007663698284341e-02
7.800000000000000000e+01	5.274878757991504187e-04	9.398577266237230152e-03	6.976062225686988083e-03	1.731510144663924236e-02	1.264494402617207490e-02	3.153657636736389297e-02	6.358851133183775206e-02	5.573610724245128822e-02	9.479199459559672913e-02	8.011200439221301262e-03	1.003626697086288343e-02	1.793582424028432667e-02	1.303673924246143145e-02	1.546969227510049116e-02	9.676107966743620684e-03
9.200000000000000000e+01	5.621819969561476582e-04	8.269453455339815726e-03	6.521349315515722993e-03	1.284589637330138014e-02	6.051919622843311870e-03	3.033922161761096192e-02	7.113807842765895728e-02	6.131091337523921631e-02	1.084244498860689881e-01	1.040117779155660081e-02	7.282270433805637655e-03	6.271596891691405551e-03	6.325799484270064159e-03	1.265515583397518184e-02	9.047220124918146922e-03
1.080000000000000000e+02	1.272871879350362834e-04	5.995625657203879078e-03	4.893892733863026284e-03	1.391101864448721255e-02	1.093393431017273577e-02	1.129625419761585807e-02	2.505769655887607472e-02	3.534719826329604103e-02	4.528478117478745846e-02	5.401552032129684766e-03	5.502116047412311528e-03	1.256064159464568945e-02	9.939210486132573838e-03	5.737688430503721550e-03	6.434521781341305362e-03
1.260000000000000000e+02	1.183384251127671499e-04	6.691299231416460158e-03	4.694909670708644588e-03	1.264713970711023837e-02	9.958517447205467166e-03	1.315690100453697185e-02	2.425377448953344728e-02	2.600367756554503376e-02	3.672542605920556258e-02	5.574518582707567622e-03	5.930304140627894703e-03	1.098269037795945695e-02	8.446199875618348382e-03	4.815250793913306709e-03	5.449168872121140823e-03
1.480000000000000000e+02	9.868680817489599352e-05	5.352532979476698656e-03	3.982631673639164781e-03	1.119399214557187557e-02	9.231163369477390218e-03	9.848879317403302913e-03	2.100841477464129511e-02	2.502252072208950226e-02	3.574178010047058401e-02	4.711487132584095926e-03	3.556474445564370562e-03	1.173831821912182417e-02	6.523751703646767097e-03	3.796732758461646932e-03	4.183284486020832742e-03
1.740000000000000000e+02	7.362765976677965293e-05	4.120363914864697170e-03	3.016955431105246971e-03	9.997768614416752478e-03	8.350468488221081398e-03	8.219131692116911705e-03	1.954509942685025981e-02	2.333967388499562021e-02	3.396897070732819712e-02	4.353256594906008796e-03	3.395827752923199615e-03	8.221884889837395224e-03	5.643750463130612315e-03	5.159133413770027564e-03	3.610497663811008603e-03
