1.000000000000000000e+01	2.678922071325373373e-03	1.205835817969720530e-01	2.630741514610099308e-01	5.354331379303682859e-01	1.778116085174608341e-01	1.066886223192020783e-01	2.700033014037074297e-01	1.553947016235655010e-01	7.223324690054062636e-01	2.540540284264623527e-01	1.209411031382996021e-01	2.872402488298727574e-01	2.653822893510239811e-01	1.116735530772859503e-01	1.476968876301691658e-01
1.100000000000000000e+01	1.968888039452479279e-03	2.505301870221512614e-02	3.403576939195380319e-02	6.338138518940178434e-02	5.989583105063194662e-02	3.577963838201701774e-02	3.808249249210646226e-02	2.436240157662443798e-02	2.211841534920798991e-01	1.679354009301496919e-01	3.636768515198673252e-02	1.234114257695094891e-01	1.242908484319741741e-01	3.081959217450300215e-01	8.611916952220828592e-02
1.300000000000000000e+01	1.871616613804370820e-03	3.026998454834642013e-02	1.323509373809344802e-01	8.320887461086014236e-02	2.777965367023518817e-02	1.964981879823703495e-02	7.131835943219179408e-02	4.755409572686445513e-02	7.816605828594784533e-02	1.172594139840039684e-01	3.441014700696134326e-02	6.015801408183227977e-02	1.951736418717776311e-01	7.209863992783464848e-02	2.849838056304382014e-02
1.600000000000000000e+01	3.781108303058376609e-03	2.990771929934978035e-02	3.772146179626394841e-02	4.611817733152196591e-02	6.962977878707103663e-02	3.510714948948160524e-02	7.743602669098166580e-02	2.070733596355976355e-02	1.395583571209396967e-01	9.930043250044949532e-02	6.416833954067631407e-02	6.244033300011670590e-02	8.768881197395310412e-02	1.461163124234797495e-01	2.831843972417349628e-02
1.800000000000000000e+01	3.268160669405062078e-04	2.346553439860205037e-02	1.168752222560890536e-01	2.504890771299850619e-02	2.689563438415218041e-02	1.099122039741315220e-02	2.880632526772644933e-02	2.965832331007907732e-02	4.481219630486740074e-02	2.456995456344593723e-02	2.449747478464365733e-02	1.587772835732266172e-02	3.041627342198438902e-02	2.349744720639367415e-02	1.624158904948810531e-02
2.200000000000000000e+01	3.473824169465724036e-04	1.637757611435495045e-02	8.034979927827546817e-03	5.850813806874614713e-03	5.776319889872440737e-03	3.132358638775511236e-03	1.452342516779002272e-02	3.599017278068208144e-03	8.340676536449603481e-03	9.601105509138832192e-03	1.364807325756356438e-02	2.321734178501534338e-02	1.114198425757791100e-02	6.520119805982734114e-03	7.985937224703891155e-03
2.500000000000000000e+01	4.169346278766520274e-04	1.940208997859568102e-02	9.551486507823893704e-03	1.477576954979801203e-02	6.701792428867363316e-03	4.401437095547609986e-03	1.390061377164385735e-02	6.906680675615708455e-03	7.495084072254048178e-03	1.428435420355257668e-02	2.101089017529059189e-02	3.351563386541710904e-02	1.039153739334011152e-02	8.213581854805283161e-03	3.101763770632611546e-03
3.000000000000000000e+01	1.359839509326843778e-04	7.857924031684487137e-03	5.161997742372219020e-03	2.671436985018657475e-03	2.505471473795510204e-03	3.002045801590346244e-03	3.728234376428170294e-03	5.447012249603815255e-03	5.607646308579672216e-03	5.270672149604384120e-03	7.565118376699889180e-03	1.926710753645569790e-02	6.008613650970999649e-03	4.368381552626377125e-03	2.083451925017102465e-03
3.500000000000000000e+01	2.225279257624979709e-04	1.397546013206646225e-02	4.441669956841645499e-03	5.602999603624172348e-03	4.898737809914194968e-03	3.213908719105058875e-02	2.256397524762254400e-02	4.466584557858162448e-03	7.361800419822195178e-03	4.219138256412547326e-03	3.449818561347932442e-03	2.958552311442689750e-02	3.286487080633495456e-02	5.169319681563457926e-03	1.834247967546715060e-03
4.100000000000000000e+01	1.582796427495867294e-04	8.254368045386227537e-03	4.348159904417781864e-03	1.256567581968970164e-02	1.569289582663936297e-02	1.549899441589503400e-02	1.056251876336623818e-02	4.139721445719207055e-03	8.490209920311783676e-03	5.907506267880936052e-03	3.107186030821318650e-03	2.405630971728937861e-02	2.032543359314536308e-02	5.666464698159134200e-03	1.683503482463675691e-02
4.800000000000000000e+01	8.671098467312190431e-05	1.225546172096219320e-02	3.533770934115228191e-03	9.062115289287148850e-03	1.381271456498234761e-02	1.485277302889693139e-02	7.852273126762185709e-03	4.151074624567165604e-03	5.910958159836933630e-03	5.812111890798508755e-03	4.012166988799122612e-03	2.383953620969034640e-02	1.426390161776347996e-02	3.903234666989662070e-03	1.091645116154884958e-02
5.700000000000000000e+01	6.517115688558596019e-05	1.078985094434368325e-02	5.098509429647836606e-03	9.343600623008816927e-03	1.605588980809695074e-02	2.287236769231737119e-02	1.406204684445363368e-02	3.515793109874125119e-03	3.478980739511790352e-03	5.049959600499759858e-03	8.080685870828404824e-03	2.714883989423508281e-02	1.904908802432273007e-02	5.399540351576736889e-03	2.150202651118996930e-02
6.700000000000000000e+01	6.943678664849335148e-05	1.063657238659719041e-02	3.425777587214064775e-03	9.259715983685768217e-03	1.629795665451839667e-02	3.092760962400525893e-02	2.866229573978175751e-02	3.389832194932507897e-02	4.057100808847687728e-02	5.716386213475303790e-03	6.378843554092920344e-03	1.448411996382486210e-02	1.155921830897870678e-02	5.867574950559448395e-03	1.191640956665778774e-02
7.800000000000000000e+01	6.193927385822559778e-05	4.489316620543365964e-03	2.684637452958571393e-03	6.920971934104627570e-03	8.577913472056917371e-03	2.063981632315663520e-02	2.482575424336952094e-02	2.171117011901460558e-02	2.502236101073713678e-02	4.019880156309645763e-03	3.947038038299090397e-03	1.188581022510381419e-02	1.476896515790220195e-02	4.044589916073153442e-03	1.129339782699478184e-02
9.200000000000000000e+01	6.021498863547052326e-05	4.479791335249725011e-03	9.154123301060745899e-03	5.896106373925964761e-03	6.936891445168670740e-03	1.740826064249215155e-02	1.937348150465637020e-02	2.168119587146255522e-02	2.379859083115623206e-02	4.789997830003393103e-03	1.431055764029105781e-02	8.748044241954008871e-03	1.466435724589077762e-02	3.517689154060878263e-03	9.467218684206349030e-03
1.080000000000000000e+02	3.437696117262353893e-05	3.986672219668348748e-03	8.834850637907122953e-03	3.881066632684098978e-03	5.258933491037798454e-03	1.736831798765353305e-02	1.718832183675375949e-02	1.633134866738239835e-02	1.941796013667984599e-02	4.361035569600665331e-03	1.159412524276019936e-02	8.584450959838769643e-03	1.237207185683782823e-02	3.076259266546722219e-03	6.695719749378763186e-03
1.260000000000000000e+02	3.877510026546758716e-05	3.612655350409425207e-03	8.512355427451526527e-03	3.713956475226492734e-03	5.728174094098551807e-03	1.554096645942407325e-02	1.507470006689250012e-02	1.622191298565878181e-02	1.438071002075156680e-02	3.904329506969860409e-03	1.377191118803324128e-02	8.025190868502516187e-03	1.197922053316587652e-02	6.415302783899737120e-03	8.048550375087039355e-03
1.480000000000000000e+02	3.175938211900813956e-05	2.193784506229298336e-03	2.564489295485538039e-03	5.013209653318357988e-03	5.706083650028431938e-03	1.214142735024676539e-02	8.444164772186854920e-03	7.670730103503235232e-03	9.280486591410067737e-03	1.411663998337177968e-03	3.201912077009111662e-03	5.105691722192154045e-03	4.813562893400350623e-03	2.639560776634179706e-03	4.211622582815990716e-03
1.740000000000000000e+02	2.106085695325330461e-05	1.823275716179778962e-03	2.873876586818974958e-03	3.839305119949187623e-03	3.899070371862410362e-03	9.663859688214626251e-03	7.726905485943898894e-03	5.928908655821450192e-03	8.652893485721128292e-03	1.340408885468967644e-03	3.865602685343368095e-03	3.666704168169485079e-03	4.067372345282111584e-03	2.437757670329720582e-03	3.028801001855548503e-03
2.040000000000000000e+02	1.733743700916790407e-05	5.708827561058692213e-03	1.947467567927232621e-03	2.653061208462750929e-03	3.737564140435901267e-03	7.397814122435522610e-03	6.807256786570424489e-03	5.634884836596998868e-03	6.568235270966209932e-03	1.232822005362637372e-03	2.800565155765290942e-03	3.213481248524135536e-03	3.198254540710915046e-03	1.699458034321725194e-03	3.880139539916231412e-03
2.390000000000000000e+02	2.542403834411849841e-05	5.250660558676675110e-03	9.488608983710044784e-03	1.875292318002783369e-03	2.126234631980015045e-03	3.896233828388773190e-03	2.774881585254876989e-03	3.866049237647869573e-03	3.204607000151229665e-03	3.962151132286635333e-03	1.215838296342339371e-02	1.050198299954023225e-03	1.486769731651910046e-03	1.823264294609467902e-03	1.569257291051892123e-03
2.800000000000000000e+02	1.732797265518398695e-05	3.156714097647879500e-03	5.254280784157176754e-03	7.003204009928882222e-03	1.469477313140640654e-03	9.044577174087598329e-03	2.666616258056066658e-03	5.813955156401669384e-03	3.325642706566434015e-03	1.733333099979432598e-03	5.077028411278918830e-03	7.523627402543672620e-04	1.691034012309648423e-03	1.374288405331626538e-03	1.087348829981679655e-03
3.290000000000000000e+02	1.490463332312205433e-05	3.109494920128804286e-03	7.245224846830608002e-03	6.354340644303985153e-03	1.249776772648798209e-03	7.845354104030144438e-03	2.132081307902063735e-03	5.438506143785998802e-03	2.229357726347308642e-03	1.858048514568713325e-03	8.610785720063815138e-03	6.617659895493789926e-04	2.126886860100639723e-03	1.455752102717326225e-03	8.873473611568349342e-04
3.850000000000000000e+02	1.201931794767590799e-05	3.344379837180590231e-03	6.275791765558429332e-03	3.811603832200855749e-03	9.473275508312290231e-04	5.212185458579002284e-03	1.565987749133805141e-03	2.518707568253909443e-03	1.643926936987544175e-03	2.221827167176554287e-03	8.270126812073891678e-03	1.064920529919781466e-03	1.133584652745479393e-03	1.500766856039306664e-03	9.093473480979011097e-04
