1.000000000000000000e+01	3.921354519895078536e-03	3.806138611743244138e-02	3.490262129479604347e-02	2.801503205088409776e-02	1.318681271564948153e-02	3.009241885229710020e-02	5.969914942027268467e-02	2.513379758682246154e-02	1.057489703311467050e-02	6.270929712111006360e-02	4.729213274555973262e-02	2.046156248740554212e-02	1.016714330726679015e-02	1.728670904791014262e-01	1.071816051730952735e-01
1.100000000000000000e+01	4.615481413887704220e-04	3.901258499704942512e-02	2.618417975790550759e-02	3.053078343910024806e-02	3.517180878194445942e-02	5.434353931193069975e-02	1.153995440914363929e-01	3.387346598489298505e-02	4.158673110198211204e-02	1.027432337556546810e-01	2.773451961308605676e-02	3.310896536779567995e-02	3.507083045688565159e-02	2.895600743593984561e-02	9.379235541179214986e-02
1.300000000000000000e+01	4.740987481243044872e-03	8.624370943627911179e-02	1.331487775105127946e-01	2.562781317482101806e-02	1.503818346509760463e-02	1.849827272314915824e-02	1.155633808702726667e-01	2.487986445168262686e-02	8.657292757613904710e-02	2.359839922807786816e-02	1.742421484827577985e-02	3.720881785370939304e-02	9.499741195662126172e-03	1.001868235353740172e-01	5.178870314114187440e-02
1.600000000000000000e+01	1.258652274837249174e-03	1.071962561102799416e-01	1.746916867457234679e-01	2.366338809886290792e-02	2.375833440752228576e-02	2.052367447569489536e-02	4.315096282406861300e-02	3.102684056992138784e-02	1.199943975045133920e-01	6.332667254172980043e-02	1.089358920479637644e-02	2.440401336006695412e-02	1.264910349020752223e-02	1.013333630317179296e-01	4.267799297077456977e-02
1.800000000000000000e+01	1.441976887210829087e-03	1.329023662042448650e-01	2.297043483022874755e-01	2.468166582520711638e-02	1.188245230206305680e-02	1.857447874659140519e-02	6.744019148633466354e-02	5.854906186488770259e-02	1.279685444913395698e-01	2.391486708683822696e-02	1.712301772263693719e-02	3.888724477835345944e-02	2.044167716483015138e-02	9.422405292676498678e-02	4.508515954711304202e-02
2.200000000000000000e+01	4.257567934904699525e-04	1.199793328508186319e-01	1.675991056036316429e-01	4.299274086087347818e-02	2.043920323185944091e-02	2.381012699319895454e-02	4.731122853007898449e-02	1.984469659326317317e-02	1.092368593168438484e-01	1.573058397489311352e-02	2.135512829989036701e-02	2.004424772384022502e-02	1.264056883208423444e-02	8.246740898127637165e-02	1.621348371180776626e-01
2.500000000000000000e+01	7.874295210568304669e-04	1.484657112505813059e-01	1.791730196401022657e-01	2.991427351232253673e-02	1.496666023360325969e-02	1.266107599157356885e-02	3.093944246695952763e-02	4.467320104708052964e-02	1.798315970112070727e-01	3.235078824098739508e-02	1.595437451696894368e-02	3.615358944392599305e-02	2.453477578085357103e-02	1.122145783985790263e-01	2.828144684154155694e-02
3.000000000000000000e+01	8.513913090763305632e-04	1.263800182983076392e-01	1.486690929936887173e-01	2.587231121610968423e-02	1.729460418052552670e-02	4.238010363414559251e-02	6.113936057124787909e-02	4.238969249705223930e-02	1.523638662957450263e-01	6.119270097045175633e-02	3.049067468162813821e-02	5.945710949573110998e-02	2.197110286711334570e-02	1.075265021005576555e-01	1.650514047954223726e-02
3.500000000000000000e+01	5.972340960863045840e-04	9.628638754598750626e-02	1.167966801139366795e-01	1.372712730077464173e-02	2.178727210594194608e-02	1.838558987467008368e-02	1.931602466207061122e-02	1.763528008860842586e-02	9.303945895833783120e-02	1.962654101862883541e-02	1.466639276001098328e-02	1.714493011130903410e-02	1.139621919202209871e-02	8.995778082955672994e-02	1.728936618818764648e-02
4.100000000000000000e+01	6.957989346981575994e-04	1.284026010233750570e-01	1.091877045319549350e-01	1.044379959456122157e-02	1.151523806338287763e-02	1.468090162065538960e-02	1.728204641400670274e-02	2.511096562596891110e-02	9.779816514415100304e-02	2.159287266252838192e-02	1.698959360437867286e-02	2.755069704281614199e-02	1.346855851573698637e-02	9.834075547179961518e-02	2.222331269804541168e-02
4.800000000000000000e+01	9.112107761504659176e-04	9.299050038006247132e-02	6.680512118178885683e-02	1.098874181434816681e-02	1.068915465914803929e-02	1.161568526151070431e-02	1.162213459041975226e-02	1.667996739385331842e-02	5.736374242484799241e-02	1.199753174117067049e-02	7.765690077965867709e-03	1.045245444179505358e-02	8.959300767331668594e-03	8.123331585069382133e-02	8.136763184596461362e-03
5.700000000000000000e+01	6.093357362319999724e-04	7.903666056120130234e-02	7.063005587556521470e-02	8.346583795801141431e-03	8.981536698047047282e-03	8.420295937274500583e-03	1.221969136805858315e-02	1.120945315839731206e-02	6.217989374793308349e-02	1.575175598121960827e-02	1.422514884213520354e-02	7.142273685022644709e-03	1.125237508839000561e-02	7.693346151693235269e-02	8.489175508998999045e-03
