1.000000000000000000e+01	1.126656051406471062e-03	2.404813774587776232e-01	9.875893245834133083e-02	6.742990237531114317e-02	3.928379689631137511e-02	1.312739615835737707e-02	1.731940613188805850e-02	1.508411581855649553e-02	2.156247808059454443e-02	9.419626031804938238e-02	1.498436194742053529e-01	5.521137741429710949e-02	8.421024316039009416e-02	6.788942980244493108e-02	1.032280099056694968e-02
1.100000000000000000e+01	5.962316502652408902e-03	5.977064465599074561e-01	5.947327511154024832e-02	4.915192307762669688e-01	5.430346774181712272e-02	1.259609444775940112e-01	1.848579339236376129e-01	2.964239990022094970e-02	1.030114705927210467e-01	2.084734859189559530e-01	1.611768491101769896e-01	1.175105779292099778e-01	1.513395332456530518e-01	1.078843362650887122e-01	1.451358097579427409e-01
1.300000000000000000e+01	1.519489643626974369e-03	2.015515088559997336e-01	7.328249875490538967e-02	4.225220883145588274e-02	3.613446244075527863e-02	9.171427634739488799e-02	1.151357052469823422e-01	1.558866860924916498e-02	4.033997078309153883e-02	6.995943311343957860e-02	8.871238458604070731e-02	8.304500481644203069e-02	7.471975660747194603e-02	2.389081517617262784e-02	2.262641184473343503e-02
1.600000000000000000e+01	1.264663172296584840e-03	1.609451289120396866e-01	4.753942277463703986e-02	2.194603512652061605e-02	2.610038126720274840e-02	3.133150226027104496e-02	5.632623228628080847e-02	3.116579963589735658e-02	6.546990843485485378e-02	5.282150526387174860e-02	7.289439925078505800e-02	8.504396966751999465e-02	5.912845487326431199e-02	3.086031881885748993e-02	2.690347756926731240e-02
1.800000000000000000e+01	7.308175292392685455e-04	1.213151646232876746e-01	4.815876109564933699e-02	2.233792384202232251e-02	1.839657186603585459e-02	2.698606309618743412e-02	6.417114598427911543e-02	1.383049250890794335e-02	3.661161357354017487e-02	4.849751308187066207e-02	8.135551541221446026e-02	6.166555913931371508e-02	6.070018656392242584e-02	5.316879004099375750e-02	4.490686256810133559e-02
2.200000000000000000e+01	5.421457616684477758e-04	1.055448526135141507e-01	2.190252797104129054e-02	1.082749420009016146e-02	2.348565815617344524e-02	1.695518197332963883e-02	6.807934328113345035e-02	4.394306390672827328e-02	2.984563992542738076e-02	5.406883113412539604e-02	8.555668931574207658e-02	5.463271204884379006e-02	6.801322070703147427e-02	1.721404054539971487e-02	1.022773446057729900e-02
2.500000000000000000e+01	5.223367091774075346e-04	9.572694340392595702e-02	2.188542848956764875e-02	1.122618858802294957e-02	2.318551023047259532e-02	1.547281925562813722e-02	1.103873452140360749e-02	1.640295633726131241e-02	1.201719058646754691e-02	6.571231274365584019e-02	7.362706461628117094e-02	4.230832304429609642e-02	6.937301178785092171e-02	2.335094900068734880e-02	1.289768547713750213e-02
3.000000000000000000e+01	1.326868422740738393e-03	9.789003389116185394e-02	5.735115937980612283e-02	2.697279851186811309e-02	4.606983658198515047e-02	1.217459635209294233e-01	1.505421049770894748e-01	2.912186083164189018e-02	2.340703706032877182e-02	4.448694463419635564e-02	6.605261645720861274e-02	1.573360796287839591e-01	1.722637340049509580e-01	4.014589840296797080e-02	3.799059017124081783e-02
3.500000000000000000e+01	8.589007620549360877e-04	4.205113810560559551e-02	2.079472677603949604e-02	3.098636695385214093e-02	2.867160005921782009e-02	7.068496914109459461e-02	1.536231776105195512e-01	1.983902517360945292e-02	1.398142023362929087e-02	1.838243104873368838e-02	1.315656986296486440e-02	9.614634657981935284e-02	1.662427719982323693e-01	3.612916239166016896e-02	2.323756855467424762e-02
4.100000000000000000e+01	7.945347431901609485e-04	5.505126453079923349e-02	1.574140704381047848e-02	1.681940785099335367e-02	1.415100775702055579e-02	8.083242030581151705e-02	1.490836863234505372e-01	1.662910690508363765e-02	1.276786910237824070e-02	1.587731726328318188e-02	1.121849132053678866e-02	9.052428817417258744e-02	1.705482010477049337e-01	3.731229358071188468e-02	1.676827180470360709e-02
4.800000000000000000e+01	4.797984973600290595e-04	1.516716351756772913e-02	1.570735082365530555e-02	1.746619447330629779e-02	1.710639252711581779e-02	6.648810247830265474e-02	8.134148058579532270e-02	1.418466162929912962e-02	1.215179563515794182e-02	1.639741498506551778e-02	1.237376324286860486e-02	8.771137336266625339e-02	1.325349709772816464e-01	2.255360850342147394e-02	2.274925167681299612e-02
5.700000000000000000e+01	3.263827339330808747e-04	1.410477946727918368e-02	1.230602195440414111e-02	1.251261364327053462e-02	1.525819833546331918e-02	5.521194633005480079e-02	1.114356112115258007e-01	1.292456808930626116e-02	9.379448073443000244e-03	2.571748425949779704e-02	3.946418058050133598e-02	7.758252906426486850e-02	1.218511887548471423e-01	1.339560837176042608e-02	1.591308521075972607e-02
6.700000000000000000e+01	3.335800416291867933e-04	2.992955358426971357e-02	2.040752701868507601e-02	1.094362997008308663e-02	1.122399562611280273e-02	4.371087178187314098e-02	7.590230882255652456e-02	2.048306128129199696e-02	1.003300315615471804e-02	1.709185882470437914e-02	9.015570081758067858e-03	5.449164226532506733e-02	1.048471465078545245e-01	9.531914108692271168e-03	8.846678831598798684e-03
7.800000000000000000e+01	2.613289309061383775e-04	3.261196296462965522e-02	2.839976170351682719e-02	1.076689214863899881e-02	3.690601963057067031e-02	3.487481882019726614e-02	7.357654259692843202e-02	1.853248963435950511e-02	7.913974437292947348e-03	1.430864267131175954e-02	2.812031527713281312e-02	3.960348994374821713e-02	8.372896258389544988e-02	1.141346824799196850e-02	9.690543556804247921e-03
9.200000000000000000e+01	1.337287779854114220e-04	9.340532039661833194e-03	8.280171095979322812e-03	9.450316794519344685e-03	1.768252037671198471e-02	2.409446279879313632e-02	4.364291847861201390e-02	2.084411766971854332e-02	8.021895885256242684e-03	1.013550171055855632e-02	1.808749101913168997e-02	3.214086305982887665e-02	6.690375922961400157e-02	8.322506871347713081e-03	7.239914464614368751e-03
1.080000000000000000e+02	9.063971849942579248e-05	7.578189994671426753e-03	6.893608249388030913e-03	6.009112283156459698e-03	1.171197100277251470e-02	1.933268962127096882e-02	3.862930453295617544e-02	1.665256725341625679e-02	1.009121680613478574e-02	7.342583359225188407e-03	1.841036818349591278e-02	3.472543060931445463e-02	4.033775207116731959e-02	5.496698768747966708e-03	6.678813166261667218e-03
1.260000000000000000e+02	7.776449849586686866e-05	6.393272249718786639e-03	6.029572754556408211e-03	4.853726056160680320e-03	7.112299827597406282e-03	1.731769484566587913e-02	2.793161346579174295e-02	1.750674385987407988e-02	8.502470766785362455e-03	6.197202713286622221e-03	8.631104615424045612e-03	2.800169038562418458e-02	4.050090628592686176e-02	4.045192956906050463e-03	4.873684771806135151e-03
1.480000000000000000e+02	6.929613130237533968e-05	3.729468996880314080e-03	3.415597762104422789e-03	4.862440200015275167e-03	4.416297925476211743e-03	1.212598772901768256e-02	2.512818247030866939e-02	8.091874442255840225e-03	4.276090339559703891e-03	3.470653995637569978e-03	5.753768669290366435e-03	1.851981221596566904e-02	2.855237545556586418e-02	2.679784267945099427e-03	3.589703628289576259e-03
1.740000000000000000e+02	6.945603784576358534e-05	5.237755905622097467e-03	5.490460029327817910e-03	4.273964595703286067e-03	1.235428502335520450e-02	1.556302663795267743e-02	3.419209276600153335e-02	1.739108672315678797e-02	9.765998099347215911e-03	6.428616930729476840e-03	1.472222247090483084e-02	2.396776380875467738e-02	3.864280690071728724e-02	4.479754998297131446e-03	4.633665100979071812e-03
2.040000000000000000e+02	4.654605926485039675e-05	6.537084059295198389e-03	5.223351442655246868e-03	3.670488504029654781e-03	5.840316694501835292e-03	1.107016879116702601e-02	1.810909711206666259e-02	9.768549459779873531e-03	5.818181509820692134e-03	5.327949015552974066e-03	8.230695847116701117e-03	1.878146206855526093e-02	2.313136886632227718e-02	3.476552136607283152e-03	3.860313238098165515e-03
2.390000000000000000e+02	3.710174290293029715e-05	4.114270708250130151e-03	4.082465215481822889e-03	3.730882208631716105e-03	4.673066491886528930e-03	1.063449147244554908e-02	1.661257740088379828e-02	7.601521909799644448e-03	4.922372061497930391e-03	4.656592639964634434e-03	6.998952525875644370e-03	1.701410540451051348e-02	1.944979414648527125e-02	2.900955775569217989e-03	2.814387273975116257e-03
2.800000000000000000e+02	3.012909726264861092e-05	2.561211874894940219e-03	2.226980470803359338e-03	1.845280242681783664e-03	3.700749513322677039e-03	7.529249533332289801e-03	1.106962801857555405e-02	7.221431655841038105e-03	3.301219671592954628e-03	1.476921091063799693e-03	4.535621215792747483e-03	1.834339800932053774e-02	1.336854849780418943e-02	1.026190795174348677e-02	2.457945717473677266e-03
3.290000000000000000e+02	1.612880524703889801e-05	9.142695983012741898e-04	1.203826710364283743e-03	1.056259433467009829e-03	9.956081552530207657e-04	4.175767053548147187e-03	5.697412057097468036e-03	2.252632860943204387e-03	1.336606779744319408e-03	1.600597854674793222e-03	2.022340673558250049e-03	8.830068479445776428e-03	8.393918248448229216e-03	3.726311885707144726e-03	1.150279590353583221e-03
3.850000000000000000e+02	1.008739238824950213e-05	8.151732390068991072e-04	1.162121753130326667e-03	1.103377962935457070e-03	1.054274115684573692e-03	2.787383324300730849e-03	4.449397149772542359e-03	2.013188663990532652e-03	1.156893425052633916e-03	1.061235354053149428e-03	1.702455717515633784e-03	6.269743824588389254e-03	6.369025261334898547e-03	2.051402418718231875e-03	1.131840335407274063e-03
4.520000000000000000e+02	8.617637684316965859e-06	8.627098997738730539e-04	1.050204635415982095e-03	9.210876803463545698e-04	7.248646531760418767e-04	2.252340140518094801e-03	3.486401714932916771e-03	1.409191664899372282e-03	6.915814389247618025e-04	1.087666564176099004e-03	1.510185043514103822e-03	4.828119216731097119e-03	4.677461851159680876e-03	2.042620766752714905e-03	8.312917974758649194e-04
5.290000000000000000e+02	5.045660110039038227e-06	4.448186026636450990e-04	7.841051881582299923e-04	8.830354898565374996e-04	1.146953031365436542e-03	1.299855532986680983e-03	2.280382654621397522e-03	1.061343744155357526e-03	1.190871611338512178e-03	7.300310128579082236e-04	7.182657166395191523e-04	2.905294747452907399e-03	2.600891007081124456e-03	1.281285751841414492e-03	4.476966143465966295e-04
6.210000000000000000e+02	3.415534324693327544e-06	4.029616828955903565e-04	5.585157372555141133e-04	6.704943706324325084e-04	9.393097758515898303e-04	1.055757528874902906e-03	1.643074143297826523e-03	9.226106123181946608e-04	8.745825494506557054e-04	4.633378888333401259e-04	4.768883643364839071e-04	2.115701196928968571e-03	1.873636851241506458e-03	9.871161460850068434e-04	3.323264100916871466e-04
7.270000000000000000e+02	4.078943030409427406e-06	4.541814394219995002e-04	4.980797440360229100e-04	6.888271721698988178e-04	1.797960947894921982e-03	9.811780387826616288e-04	1.657980653603748251e-03	8.468129592717675526e-04	1.165399502511223076e-03	3.535925609759716878e-04	1.205314477545737411e-03	2.202634369753892624e-03	1.604345434419468574e-03	1.309618684108175730e-03	3.438178617001924338e-04
8.530000000000000000e+02	2.300549662563538413e-06	2.567230500781801433e-04	4.005194540211064690e-04	3.607072738990303967e-04	9.945827072277250991e-04	6.284550779935847752e-04	1.055949530575289903e-03	4.716665949808617592e-04	6.683488531493017798e-04	2.636727192898348938e-04	7.560587666333771053e-04	1.194755669870034261e-03	1.066491323513798139e-03	6.243365591782791676e-04	2.079321804851844699e-04
1.000000000000000000e+03	1.838614299239522443e-06	2.287204388335217591e-04	3.216413727158064120e-04	3.271723852335047412e-04	6.989951004651787092e-04	5.552788351555518979e-04	9.072052463161965098e-04	4.200260151824859040e-04	6.238775462437987866e-04	2.510581284898383107e-04	4.598179905108857202e-04	1.055100809810241439e-03	9.105527557397593121e-04	4.822700487929574426e-04	1.640729429941256267e-04
