1.000000000000000000e+01	1.158969086685044487e-03	2.167677214450611234e-02	4.536394562320242990e-02	1.537279496988977652e-02	1.007057176158527266e-02	3.996961677599260576e-01	5.499213291913538498e-02	2.769058438046137147e-02	1.614705435427064503e-02	9.175466336013776009e-03	1.835770861835698750e-02	4.719147018860186775e-03	1.404031333329329272e-02	1.161341995845306847e-02	2.175451835974825596e-02
1.100000000000000000e+01	5.245133852275373669e-04	3.758856879970167569e-02	7.563870568184276333e-02	4.368329482246011142e-02	5.208286762402556357e-03	5.125901241155323557e-02	3.034009651180865838e-02	4.817242693691803357e-02	1.153220101252376562e-02	1.468776590970759764e-02	9.364812909012287453e-03	2.653671400772354347e-02	2.463476186964359479e-02	1.327141095661889258e-02	2.610739556795690919e-02
1.300000000000000000e+01	1.559605288923179151e-03	1.697591786583766554e-02	4.380392529368485471e-02	1.140371644687330523e-02	1.185892181903302860e-02	1.092440340475198252e-01	4.129863841731163526e-02	3.340038970041692146e-02	2.213570377707020989e-02	9.100971335568003306e-03	1.245936199115342015e-02	9.720951337133968556e-03	1.506183899567395401e-02	9.170699447507599592e-03	4.567432961342455383e-02
1.600000000000000000e+01	5.960730467399285746e-04	1.392027908155368116e-02	5.974263416584917746e-02	1.652376536975528817e-02	5.423839827394302121e-03	6.588519295279739174e-02	3.190500392242583833e-02	6.743262824638060482e-02	1.101340345500297774e-02	1.387452196125588295e-02	1.158418113510665572e-02	4.358241633768707331e-03	1.015081096306479254e-02	1.095087585460160357e-02	1.295669240856081594e-02
1.800000000000000000e+01	2.696393240158208586e-04	1.467367793813600767e-02	2.693938504752282914e-02	7.698236556638637755e-03	5.316620175734674408e-03	5.997692091153628002e-02	3.809088546975153422e-02	3.800410032589652404e-02	9.837085919690119820e-03	1.244143997541658636e-02	1.441017535204114526e-02	6.239957428311550258e-03	1.441225290744343503e-02	7.319296981411351800e-03	1.109635450495525914e-02
2.200000000000000000e+01	1.203975897269196150e-03	1.007135938914634349e-01	5.778846654119213638e-02	1.659296103563473110e-02	1.030320384085881696e-02	3.991933296276543863e-02	4.622723039337009454e-02	9.427120679851624940e-02	1.005535416658201314e-01	2.404715896041613454e-02	4.275289905372244709e-02	3.147435744209554215e-02	1.215793075537881761e-02	2.828303133163050445e-02	2.191181873370019392e-02
2.500000000000000000e+01	1.650513205688443211e-03	1.026386900585997131e-01	7.977484796052639049e-02	8.661129692484471898e-02	1.589508854007808114e-02	3.317578815627047345e-02	1.040716921510185383e-01	1.036916768627158397e-01	1.768912174213986832e-01	3.992078101943108415e-02	6.730030324664347530e-02	5.350570508508494666e-02	2.846108152402024305e-02	2.539235453204105250e-02	3.651865874122429967e-02
3.000000000000000000e+01	5.633089212942212452e-04	6.737457770773831733e-02	4.639002128849228218e-02	1.878166493962624486e-02	7.880281349247801950e-03	2.790448249280820525e-02	1.876479730576194327e-02	7.081350238967172583e-02	9.366528582898932254e-02	1.191209563021659347e-02	7.863982439205954855e-03	1.813392719491068242e-02	2.528735046841357192e-02	1.804088711096918721e-02	1.550267719623553940e-02
3.500000000000000000e+01	4.378389010460826541e-04	6.464429529221478454e-02	3.172107514313143861e-02	2.433455642101666275e-02	8.045160346476331117e-03	1.437211524040016460e-02	2.284967806229936185e-02	8.566091786686608200e-02	7.699081791344709880e-02	2.926257998401375279e-02	1.556503946335732746e-02	1.490385222218165197e-02	1.547039785366248303e-02	9.369157160772544068e-03	1.281836764537468143e-02
4.100000000000000000e+01	5.249938927808599481e-04	6.208169252953867762e-02	4.616150506516006335e-02	9.827121679454592709e-03	9.677583175175766272e-03	1.859885664351644194e-02	2.273282584885156013e-02	5.882856562068849993e-02	5.948126547356927946e-02	2.055778003848139635e-02	1.366282756442728334e-02	2.024311551346879429e-02	9.028214775814046369e-03	1.297100910665471667e-02	1.942531478751560042e-02
4.800000000000000000e+01	3.848755288042240053e-04	5.566822512434330822e-02	4.067205841186176396e-02	1.215642826792517894e-02	8.138145825407120532e-03	1.878044402841417410e-02	1.763074149870902038e-02	6.254278940932485320e-02	7.484590245977858214e-02	1.275830157843470258e-02	6.645226145004322522e-03	1.922546648206996042e-02	7.155130052286839785e-03	1.042869458634375357e-02	2.103190977832960010e-02
5.700000000000000000e+01	2.690466853879733169e-04	4.467551241086875624e-02	3.437382499671338271e-02	1.540783044632708376e-02	9.233280686440824281e-03	1.218905429101680565e-02	1.676657151126344572e-02	6.570479172886983799e-02	4.251744675530275824e-02	1.834605107683827049e-02	7.388131019114409746e-03	1.370748944551375241e-02	8.268950640918268716e-03	7.653944837100246090e-03	1.270519658032814164e-02
6.700000000000000000e+01	1.795913980839656079e-04	3.340018734055800326e-02	2.682516021489116109e-02	2.468411030453693256e-02	1.318556494630885451e-02	1.249923915921727184e-02	1.800375856642210184e-02	5.241844958684435674e-02	4.660987437388012383e-02	1.872408456202625734e-02	1.292353329481531199e-02	1.091409382130771079e-02	6.077692802390122218e-03	6.542025128468136226e-03	1.503840360448516732e-02
7.800000000000000000e+01	1.704979776677792577e-04	3.211376904862336262e-02	2.780593675676877943e-02	1.996553744606639411e-02	1.127988167664953356e-02	1.312789403304288720e-02	1.229667854425865910e-02	4.041602567510681893e-02	3.781998396665954554e-02	1.412706810275108325e-02	7.576566685476540837e-03	6.101751325984117180e-03	4.510114490631542301e-03	7.868484947391615053e-03	1.372448289167817193e-02
9.200000000000000000e+01	1.223122477968765413e-04	2.924290672156491452e-02	2.656700664389416433e-02	1.380643258457179244e-02	8.941064938670428147e-03	1.016544575072577360e-02	8.815886035876052337e-03	3.057043748883378487e-02	2.811828789763705719e-02	1.351447758038319159e-02	1.858139562510359097e-02	5.190095775182184540e-03	6.248787178508030844e-03	7.166017589239654685e-03	1.235057572080570758e-02
1.080000000000000000e+02	7.174376455470083411e-05	1.585609401200111304e-02	2.012116014397043184e-02	1.457663792354077503e-02	8.530584350275873320e-03	1.167494004642128519e-02	8.986489287344185187e-03	2.116002741311182045e-02	2.026111126018581912e-02	8.958484250406574881e-03	1.676218252036917877e-02	3.463129967119843531e-03	2.750770873963295001e-03	4.431338522366947384e-03	6.444373821223977478e-03
1.260000000000000000e+02	1.398506478286665633e-04	4.284219742885075205e-02	1.908681835884095193e-02	2.880383335328065217e-02	2.151221125638167267e-02	2.775655428490113319e-03	4.135258299900360784e-03	3.522193935464334753e-03	2.731388232581807071e-03	4.808734573033108216e-03	5.223535180846246469e-03	3.317901980904450817e-03	3.524197574395893443e-03	4.928901027179890572e-03	4.883035554039991816e-03
1.480000000000000000e+02	1.112387938038155886e-04	2.882930402238332093e-02	1.708972710797728584e-02	2.591763874869043235e-02	1.529766326743456535e-02	4.017885258931262402e-03	3.708397117357068503e-03	5.728922394722352034e-03	1.236545276682419515e-02	6.366419946998079678e-03	9.866146124805361475e-03	3.018613189522672147e-03	2.031207649097326387e-03	2.382083095970110448e-03	3.898790363443241282e-03
1.740000000000000000e+02	5.822864928380527453e-05	1.740421722394144485e-02	9.342910269421536573e-03	1.589169137408931801e-02	1.190566361728783752e-02	2.282609725054585495e-03	2.177650301118350031e-03	2.842027415122115510e-03	2.754336957680642711e-03	2.676899356498480421e-03	2.307935524816186277e-03	3.176448773090826284e-03	2.771902503221048298e-03	1.837559371960217512e-03	2.305189063688164574e-03
2.040000000000000000e+02	7.319841583206891905e-05	2.106835018880260160e-02	1.183675187934968287e-02	1.829949625343548283e-02	1.358941656529168152e-02	2.775721733913440528e-03	2.379191335476986153e-03	7.497487453973041178e-03	7.600033580234987624e-03	2.129718132853042432e-03	8.063353450098391384e-03	2.358920065987031838e-03	1.636117903298991679e-03	1.302048745268173874e-03	1.368524927422666744e-03
2.390000000000000000e+02	3.117931937934062233e-05	1.250143273543539817e-02	5.973440566680061382e-03	1.229986347392072327e-02	6.824803522447139316e-03	1.044406495786769388e-03	1.516799467379706000e-03	1.706735916200510447e-03	2.808603637528628641e-03	1.333992813100378901e-03	2.099628492502641618e-03	2.562729092517441326e-03	2.255307955508933926e-03	8.633997252406457957e-04	9.288147088093720105e-04
2.800000000000000000e+02	1.781419462867082473e-05	9.210862671514155262e-03	4.481857121752269406e-03	9.337920868805103802e-03	5.561125005170377243e-03	1.090475709533073826e-03	8.824552286426848432e-04	1.187627499813308056e-03	1.708046064320963009e-03	1.593495205504662877e-03	1.180918144320247578e-03	1.937859889637953475e-03	1.532917300759788562e-03	1.097511103849785341e-03	1.040789387619547651e-03
3.290000000000000000e+02	1.442372686875716881e-05	7.167473777973301825e-03	3.238765785752089482e-03	8.200073506546832688e-03	3.487591720231626464e-03	7.860341164541610011e-04	6.130745270482217081e-04	1.039571106507659014e-03	1.360824650408584691e-03	1.223261234625434108e-03	8.373464262679711050e-04	1.295425528918204812e-03	9.701455912153474602e-04	6.934231687574754196e-04	7.922668964306817671e-04
3.850000000000000000e+02	1.339093944692050980e-05	7.229137980974645328e-03	2.729198150251155655e-03	7.387264688094673411e-03	3.464815009175769081e-03	8.159140411850724370e-04	7.082954596992081233e-04	5.464765084762995351e-04	1.396746537007201869e-03	1.334580832967374687e-03	9.311825423240598087e-04	1.375104048143107596e-03	9.099620456353964488e-04	1.032103044722212839e-03	6.221528872197981197e-04
4.520000000000000000e+02	8.901408287222539389e-06	5.273640180743176080e-03	2.073209818255646736e-03	5.687910317142712280e-03	2.310764661891879287e-03	4.601375006098341880e-04	4.580440147931968942e-04	5.246517333410120497e-04	7.253879069849273470e-04	7.787257868979604973e-04	7.433586864624544327e-04	9.137700464075712006e-04	8.322728006173859758e-04	6.005515379052436256e-04	4.495527431230421952e-04
5.290000000000000000e+02	1.112710755745753241e-05	9.010833821583455125e-03	2.881796039767253129e-03	8.069380682889863710e-03	3.082121321127943413e-03	4.025756752262528546e-04	4.213910284313004094e-04	3.420878423965763022e-04	1.129239841494818035e-03	8.097246701820863144e-04	9.055903581272744260e-04	2.008811697894722584e-03	1.640532601020499746e-03	5.328024991569149920e-04	1.323418913401420288e-03
6.210000000000000000e+02	6.494812704765002442e-06	5.064940781807495025e-03	1.969529853068614257e-03	5.185676803025109256e-03	1.842363487703087407e-03	9.611855504733274368e-04	4.376984076783867997e-04	8.966718425670428634e-04	5.651400011892391368e-04	5.797980966527458866e-04	4.798479502656231225e-04	6.397352077870503695e-04	1.105142571493044007e-03	5.553939643659991116e-04	8.502840558380400085e-04
7.270000000000000000e+02	3.072808899605124812e-06	2.589768695884084402e-03	9.454256086697701393e-04	2.625759019197748071e-03	9.728978651485273819e-04	4.361385714323867918e-04	2.673839542885510104e-04	4.364838515550925960e-04	4.338171655391455665e-04	4.073578604476479838e-04	3.689025916012469400e-04	6.224993852359433965e-04	5.080189750499053457e-04	3.886615043090421696e-04	3.583394871608576600e-04
8.530000000000000000e+02	3.688795647330168925e-06	3.085527510341126364e-03	1.301883910276826345e-03	3.148787704352801892e-03	1.070721377859785517e-03	4.175599846834582708e-04	2.660149448138623648e-04	3.789880345301301361e-04	3.171088016512560383e-04	3.431712348322055184e-04	2.496756962349089564e-04	4.743033937227123941e-04	4.346479783330416146e-04	2.420553277219326526e-04	3.419962016489683124e-04
1.000000000000000000e+03	3.429477697639138278e-06	2.801554757648667699e-03	1.002571623091920135e-03	2.550646679384982029e-03	1.028202273096306182e-03	2.684047106114568581e-04	1.631792649818801380e-04	5.311976840856917018e-04	4.575119011090208608e-04	2.252110738492821404e-04	2.808915817534502813e-04	3.357611811225454687e-04	3.372290276779524656e-04	2.166500765715730916e-04	3.005626505557172472e-04
