4.800000000000000000e+01	1.646021278126772380e-04	7.887206547412947341e-03	1.227009464420039143e-02	1.275097149543727611e-02	8.254400630259957350e-03	2.193770288264571336e-02	8.336560965909000157e-03	2.072475891114618218e-02	1.501289625234990266e-02	6.696729750074291443e-02	2.506718353679775538e-02	2.873319924858195804e-02	3.357665372013091121e-02	7.592207653541442440e-03	1.062299587865016444e-02
5.700000000000000000e+01	1.524797685302013803e-04	1.136728140276211697e-02	1.236414289043426262e-02	1.264314197495239843e-02	6.331246685697400345e-03	1.510321229397999787e-02	7.187769704524858694e-03	2.509399889743061871e-02	1.496931472060838465e-02	6.545288597359018301e-02	2.012245355834504576e-02	2.737355314395915895e-02	2.931016490972640498e-02	9.049397897526614484e-03	9.742585566326122937e-03
6.700000000000000000e+01	1.294451651378164851e-04	6.883769087192708434e-03	8.347874801089970320e-03	1.283485863257928690e-02	6.659399801929657969e-03	1.138154041086168571e-02	8.227016857963648233e-03	2.381424272447773063e-02	1.771825688072517849e-02	5.225626237306225247e-02	1.723821463933892031e-02	2.663890527912152542e-02	1.551763552550654811e-02	4.479046009018018519e-03	1.341064807773565716e-02
7.800000000000000000e+01	8.495445363019627286e-05	6.843199288557383179e-03	8.237819775647010553e-03	7.974091316829768142e-03	6.776012019676178749e-03	1.597194582705162638e-02	8.146966186372625943e-03	1.641656431064632618e-02	9.971796701145419287e-03	5.628703627349934679e-02	1.611812541811841193e-02	2.451584576158392925e-02	1.388325093413790047e-02	3.808213256643676325e-03	8.856270466874866312e-03
9.200000000000000000e+01	8.785759126350929963e-05	1.271570626223163941e-02	1.319558473577228490e-02	6.985749442023174438e-03	6.083180259592794840e-03	1.337720160478072899e-02	7.677366553199730520e-03	1.218229573131707211e-02	9.204351486462918064e-03	5.117320027922209191e-02	2.239369581663520903e-02	2.315328970209688808e-02	1.489432234775328601e-02	4.776946782131021203e-03	7.184798885426863825e-03
1.080000000000000000e+02	7.353692907477849103e-05	1.988595991306440700e-02	1.283247697199165795e-02	6.212852224281366527e-03	5.478246375636298959e-03	1.079423227561376354e-02	6.122271529432461723e-03	1.465431922223699689e-02	1.133885787424848517e-02	4.166654286411544672e-02	1.573226317274510969e-02	2.729653094688963555e-02	1.455697551764716970e-02	4.216977347842146805e-03	6.720856337102606125e-03
1.260000000000000000e+02	5.303857774090352158e-05	1.604898472898532921e-02	1.267742268065060081e-02	6.378207661046527734e-03	4.577520314584052237e-03	9.392657318324849555e-03	6.595479264399700496e-03	1.287678904280055263e-02	8.531685521575951489e-03	3.756368315585335155e-02	1.277142078751692354e-02	1.974334436505771964e-02	1.083132183393510466e-02	4.748165743832295609e-03	6.229396690466257845e-03
1.480000000000000000e+02	7.471161252116052516e-05	1.768140291805519668e-02	1.090596945257924638e-02	6.918950289784008521e-03	6.104570335264426599e-03	1.073989868361446831e-02	7.202858883858143275e-03	1.422158089783337465e-02	1.188433498186961847e-02	3.750357976430073598e-02	1.585899023866901847e-02	2.217666502871245768e-02	1.297254211879543713e-02	4.320410369535646229e-03	5.406557867810003748e-03
1.740000000000000000e+02	5.350377961696428756e-05	1.105824325373109575e-02	8.171223920049727404e-03	3.647377494777815764e-03	4.190293017928487136e-03	7.059516399197388742e-03	4.976154939686027769e-03	7.152188447909018330e-03	7.024732122629853866e-03	2.835637501576940278e-02	9.710286096099664949e-03	1.801363864313541840e-02	7.823941433797353129e-03	3.216926885000522245e-03	4.469322464212668704e-03
2.040000000000000000e+02	6.686813489333857561e-05	1.619871131175984816e-02	1.270497697126319984e-02	1.337322769178945527e-03	1.418831890415896352e-03	2.057329987792741368e-03	1.020036438923831298e-03	1.594343444971497298e-02	1.034184534784717870e-02	5.014490415351411171e-03	2.112693403115463008e-03	3.516448017710561893e-03	2.022123880772977358e-03	1.289652784604281358e-03	1.716272004205171174e-03
2.390000000000000000e+02	7.090721071021814431e-05	1.592987912913382612e-02	1.292899703999521310e-02	2.865954491875279207e-03	1.127673234179746601e-03	1.837470786938324302e-03	3.147710801988946785e-03	1.507605592130112880e-02	9.427040172692890616e-03	3.925460425643287517e-03	2.485335556271780783e-03	3.599536999138629439e-03	1.413953038811053458e-03	8.747814761399626748e-04	1.208434872793298989e-03
2.800000000000000000e+02	4.500439202280957107e-05	1.325171586280328266e-02	8.811863487576761592e-03	1.578887566442361721e-03	1.188414568478251068e-03	1.704108175303759541e-03	2.248805131644660872e-03	1.196205280930750202e-02	7.637886455995956253e-03	1.984410833440464466e-03	1.213207042270412648e-03	1.724557146814033846e-03	9.781346352066575336e-04	7.428464447810171614e-04	1.418865488805528229e-03
3.290000000000000000e+02	2.757537159019060353e-05	1.027129476577708263e-02	6.518371204486290114e-03	7.620202680923693480e-04	1.188947122759859013e-03	1.441961201907672940e-03	1.563218227011371406e-03	1.133563239325491301e-02	5.254308143580600603e-03	1.001087627413078419e-03	7.792459599242755088e-04	1.144603164350096146e-03	7.784589865056758609e-04	5.153456634445055572e-04	7.723745556203039314e-04
3.850000000000000000e+02	2.171066023622341055e-05	7.706959853535575757e-03	4.994212022422418566e-03	5.029395199704704252e-04	5.753809830708669091e-04	9.518920877163913061e-04	1.331002447129039706e-03	9.827495735832929638e-03	4.867037772443366488e-03	1.688968928439340276e-03	9.920878402974455616e-04	2.014220293760105810e-03	1.785826610904282146e-03	1.554502980875442425e-03	1.134939368484761757e-03
4.520000000000000000e+02	1.716789232055481809e-05	7.605028653341640126e-03	5.481407901572497854e-03	7.505070286063392779e-04	7.152782173668152665e-04	9.994897766512442910e-04	1.282164349660477572e-03	6.941434944788307283e-03	3.541907829374498721e-03	1.818775724240448118e-03	8.193911726465356741e-04	1.696409065505795300e-03	8.500225504212470745e-04	4.510685742945078351e-04	4.645377062697876092e-04
5.290000000000000000e+02	1.108041409856414844e-05	4.186373818671668828e-03	2.781773710793598430e-03	5.052135205377310994e-04	4.559156676448626144e-04	4.313505918652809560e-04	3.446832223065914090e-04	4.401493394371920782e-03	2.637327828185274340e-03	6.262076319369450908e-04	5.217421245774267772e-04	5.892195375313698767e-04	6.021381440387470760e-04	3.037945508532711720e-04	4.351167556471721536e-04
6.210000000000000000e+02	6.416498427222097765e-06	3.126527574450649414e-03	2.005866991900683363e-03	3.311742244491177635e-04	2.793062434434931190e-04	4.027555191193467137e-04	2.410590457602359432e-04	3.610475005119070241e-03	1.854461039258747251e-03	4.586357724290284973e-04	3.099632802794014268e-04	6.871959693942938235e-04	6.269101181922491191e-04	6.219456493881832509e-04	4.486816538667620408e-04
7.270000000000000000e+02	5.946793529153606988e-06	2.904746148748667614e-03	1.712720586608296701e-03	2.192803715016684591e-04	2.087100208507805738e-04	3.704606409052842750e-04	2.043949645806170893e-04	2.952493312804865388e-03	1.701643185126868558e-03	5.651059309443140326e-04	4.598134071629158474e-04	5.297105379046397437e-04	4.146213194700603777e-04	2.025876329694412147e-04	2.304367951287668520e-04
8.530000000000000000e+02	3.921023708561915144e-06	2.014376581808148981e-03	1.245815853014294559e-03	1.489547092615873115e-04	2.231241598235072122e-04	2.696544351936008051e-04	4.430579460418457836e-04	2.385202841063267104e-03	1.251240152489735283e-03	2.975782829797821334e-04	5.083876243534529542e-04	4.759512105047324711e-04	4.051701992913115877e-04	3.640494742302850567e-04	2.907205941198164490e-04
1.000000000000000000e+03	2.869793847110962007e-06	1.580420758388775306e-03	1.073363313912753135e-03	1.599796800017131489e-04	1.667758932206789280e-04	1.881188573558154693e-04	2.979919152488971789e-04	1.909920331653457799e-03	1.102110079010561227e-03	3.429637505933378662e-04	3.818405297973322967e-04	3.954664751296620390e-04	3.273977814653555841e-04	3.054995590955085342e-04	2.346168341175289447e-04
