1.000000000000000000e+01	1.886201757718595226e-03	2.602507423815401608e-02	1.172547284220199632e-02	1.359476407836557148e-02	1.411928884471436857e-02	1.746239539039931218e-02	1.680010093443614835e-02	1.159843144373690245e-02	5.764976359729474288e-03	6.959769209083019326e-03	6.986365811821471615e-03	3.466832045520424482e-02	1.212427788976988378e-02	8.299585370146132443e-03	5.574742076505852933e-02
1.100000000000000000e+01	2.046627452501152515e-03	3.348326045620855090e-02	1.653055303916411631e-02	4.494397672771788255e-02	4.868310834688380218e-02	1.844286167948972766e-01	2.167977896392239701e-02	1.862542402691575935e-02	9.133463021013300126e-03	1.074145219652528939e-02	2.867988917316044439e-02	6.620404008970527665e-02	2.039227502694226229e-02	1.769967178208720071e-02	7.176516525891570020e-02
1.300000000000000000e+01	1.009160312840139693e-03	1.243898332180807392e-02	8.153847892023045885e-02	2.999596067196070789e-02	1.187967513857069758e-02	1.422193471296623844e-02	8.139541840234404413e-02	1.438595266288824649e-02	8.994310399793868302e-03	1.752428454913323649e-02	6.201685615797709883e-03	3.300699689608422860e-01	4.371766519710346827e-02	2.407656390281743067e-02	1.990498507176739068e-02
1.600000000000000000e+01	2.529568742331386082e-04	1.227797127921143212e-02	1.303320925567930284e-02	1.481670367422648245e-02	7.175662988737690866e-03	5.017888517360299429e-03	6.859508541331018477e-03	6.928988765961479647e-03	9.607207485302382902e-03	8.969046608172340229e-03	3.319120722641039078e-03	1.048919235692952201e-02	9.865073943040154891e-03	3.706321129210970750e-03	3.653827241038116319e-02
1.800000000000000000e+01	4.155537440611800572e-04	1.342174529680636476e-02	2.260877549824140756e-02	1.521087235482753569e-02	1.029008316737878292e-02	8.935814017450654026e-03	1.802864489030809800e-02	1.568743354759824862e-02	6.697125366182696098e-03	1.020932993515975655e-02	4.212525890345551575e-03	1.987398641801596186e-02	9.813788458207732546e-03	4.358106301890520874e-03	8.213280287013473638e-03
2.200000000000000000e+01	2.502880172490467951e-04	1.235486987634660909e-02	2.296955664378637005e-02	3.318466325415495716e-02	1.785068333123876472e-02	6.395905058109452486e-03	3.045931872166372442e-02	1.526818321080355111e-02	6.326119844329081317e-03	1.150871599024811363e-02	5.788197790137177175e-03	1.842083876678922080e-02	1.009213624735673387e-02	1.286708925150902884e-02	1.568765475600812642e-02
2.500000000000000000e+01	2.106865246976358122e-04	1.117363868243771707e-02	2.535591355628539698e-02	1.520291631044233538e-02	1.290164363027037665e-02	7.744124712489475204e-03	1.389922107085762165e-02	1.135657558992381015e-02	9.754207619492470324e-03	7.733493563769841712e-03	5.157271933652968036e-03	1.148040539361742073e-02	7.445899239164464889e-03	6.720178287651853988e-03	1.503315802585578238e-02
3.000000000000000000e+01	1.693912262083912027e-04	9.537154388776102401e-03	1.680719691675086613e-02	1.150764197056097955e-02	1.134017525141094163e-02	4.808956189749742476e-03	9.916650867046855264e-03	6.882849662649385795e-03	1.121274432427890079e-02	4.018522268387433871e-03	3.267685630797760154e-03	7.412040148613335128e-03	6.870795432252695296e-03	3.807485391003390899e-03	8.993590815055437296e-03
3.500000000000000000e+01	1.026218612466361745e-04	7.962724679052665677e-03	2.118874255405385140e-02	1.210952376423642812e-02	1.174068262205136236e-02	5.800347134173096213e-03	8.084043837126254559e-03	9.248276498759510841e-03	1.305916250536386970e-02	8.477123137770322531e-03	3.089574821435950389e-03	6.777077243855216676e-03	6.823506751338820168e-03	5.252854333664322244e-03	1.063374745475736960e-02
4.100000000000000000e+01	8.399129604680221500e-05	6.868987123142861369e-03	1.358329218742011617e-02	1.153236019414910669e-02	9.954373424309955962e-03	4.741807428974713183e-03	1.214408879619388593e-02	8.795880208253002361e-03	9.520485946244982081e-03	1.239543171151345075e-02	1.514656862776624612e-02	1.598497283324698190e-02	2.326932876045644319e-02	3.740092625876850329e-03	7.145902105499142391e-03
