1.000000000000000000e+01	1.937625702926267434e-03	9.594400056664736942e-01	2.019089836648383096e-01	5.717723811727394301e-01	3.955047126010509118e-01	4.448299739151209131e-01	2.715897159840156561e-01	1.286504091975095854e+00	2.245396156800793797e-01	5.751720164185394335e-01	3.207149202710702696e+00	7.736329278250613228e-01	4.169121511044997508e-01	2.644344500443325252e-01	2.445022549659824074e-01
1.100000000000000000e+01	1.001974598509217324e-03	6.458253756058730810e-02	1.231612003920408566e-01	1.097976159649324684e-01	5.576899709608115069e-02	1.278055400843594591e-01	7.643619519638271409e-02	7.856262452846581035e-02	1.279383285170294371e-01	5.418095871222915888e-02	5.164020354804496060e-01	7.153886022712309389e-02	4.610724221552795626e-02	7.892138478208854391e-02	3.316615342240655795e-02
1.300000000000000000e+01	7.397072005308464150e-04	1.676105364195561512e-02	1.942759244661474913e-02	1.489161973328941846e-01	2.504500100286869910e-02	4.123246611756197638e-02	2.584002238810303997e-02	8.788546674980866891e-02	1.657270093132647837e-01	2.736230401553023384e-02	8.988052354374359565e-02	2.277221262634857024e-02	4.612845452079200603e-02	3.677623345398629146e-02	4.311057469133729864e-02
1.600000000000000000e+01	8.489834005133700678e-04	2.673837409330047030e-02	2.558336990331730801e-02	4.442852371453623328e-02	3.380072170787261354e-02	2.058818166272359876e-02	2.788180259824329585e-02	1.755766232770468102e-02	4.083023467559989544e-02	2.606241718169668639e-02	4.778781292161151523e-02	2.231509413603805989e-02	1.305480387449826918e-02	4.130475588741730486e-02	2.222492284308492591e-02
1.800000000000000000e+01	2.136621775518657979e-03	3.678388355052353981e-02	2.292454138542899048e-02	3.368852681293464657e-02	2.671467805204673709e-02	5.795055138269020883e-02	2.027526548575715182e-01	4.794333193863389159e-02	2.640639463832913925e-01	2.305751562473272107e-02	3.068919273457307653e-02	2.686659190912706052e-02	4.170881344241467170e-02	4.610408767032257021e-02	5.115729256733183433e-02
2.200000000000000000e+01	1.775612807224160108e-03	2.193362818829167407e-02	1.826238051925397135e-02	5.638012308195231720e-02	5.198170065090858966e-02	5.143885522538262783e-02	1.716192583062096932e-01	4.718873315619279835e-02	1.568964483139745070e-01	5.477724433923447656e-02	6.879081762849002801e-02	1.402097384799648981e-02	2.854781107445228394e-02	4.834310396380109287e-02	5.292757957657964057e-02
2.500000000000000000e+01	1.121395558402744474e-03	1.424109826159887515e-02	1.540677059839172525e-02	2.265785933378971009e-02	2.154451564077759437e-02	3.619977250206676822e-02	1.197910856372522842e-01	2.353098036160915230e-02	1.232559548510612363e-01	1.107543029103607961e-02	1.335077688513775125e-02	2.020833347164756322e-02	2.717288180339139103e-02	1.273588220345797835e-02	1.831431790683086050e-02
3.000000000000000000e+01	9.137384170065549231e-04	9.254027284254333352e-03	1.274179552724332733e-02	3.720445432729708318e-02	3.182046000545744185e-02	1.709901086282069813e-02	8.692125205376971531e-02	2.533445419120716746e-02	7.767875799665609204e-02	1.161476470647013377e-02	1.316534939852662643e-02	5.794883648575162131e-03	6.746908625257040659e-02	2.906220410941058249e-02	2.450336188412486835e-02
3.500000000000000000e+01	8.225308462954814210e-04	3.216841062495177234e-02	1.043518036321103293e-02	2.141364005056712802e-02	1.706820047452760683e-02	2.376471317951282455e-02	5.185333560085030741e-02	2.210015409511453810e-02	5.765362294740689758e-02	5.867138174225067226e-02	2.671924996486346737e-02	5.711759588023205929e-03	7.201889598110429447e-02	1.834204165332749617e-02	2.748172126005707372e-02
4.100000000000000000e+01	3.381231920444801599e-04	3.377287614609009864e-02	4.644417709468288274e-02	1.485212066939580432e-02	2.663690298411320809e-02	2.072112152389329540e-02	6.953110621058623819e-02	2.530813661349012866e-02	6.196397451695467157e-02	4.942503890910623227e-02	1.614635115535519375e-02	4.768014614648792039e-03	2.276723924340012806e-02	1.270828591841765935e-02	1.767971018075719866e-02
4.800000000000000000e+01	5.560417575140849450e-04	3.195869633329460197e-02	5.209725086156514334e-02	1.523774071166542760e-02	1.979022499499037691e-02	1.847755076022102386e-02	1.047322338766173838e-01	2.154131526668910668e-02	5.115054553989246272e-02	7.914486976877391222e-02	1.819568145496681597e-02	4.127932254355885268e-03	2.335577593347448744e-02	1.419824106070000959e-02	2.130200908220570080e-02
5.700000000000000000e+01	3.508961888814470594e-04	1.909478717353992050e-02	3.075715650797007997e-02	1.510965409945819182e-02	1.581303674240163923e-02	1.470462494162104276e-02	8.318419700824933316e-02	1.872275913632229227e-02	4.869461955424236183e-02	3.123384509651125698e-02	1.036766040953417123e-02	5.064922632374658194e-03	1.689485903981548590e-02	1.098714827601479128e-02	9.976754966327739185e-03
6.700000000000000000e+01	2.568264344730138648e-04	2.946856457594486736e-02	2.885795283442196824e-02	8.665255143559933218e-03	9.748185108815156028e-03	1.216445611093067668e-02	3.649596012971777909e-02	9.466307229108157986e-03	2.098934185793413509e-02	4.693213916187028573e-02	3.168634557576324035e-02	7.139263774026449565e-03	1.303555350247873751e-02	9.523434650806667998e-03	1.074961510473238478e-02
7.800000000000000000e+01	3.076289792993255542e-04	4.017588737863074522e-02	5.522557718339580340e-02	9.463119035602466159e-03	1.557426808688439079e-02	1.595211556913880488e-02	5.220934883483119293e-02	1.052587130337274274e-02	3.432318103199095277e-02	6.422163127028714114e-02	2.959443389345640593e-02	1.010734769843228686e-02	8.255442747953754476e-03	9.624517149682801712e-03	1.539896058886743718e-02
9.200000000000000000e+01	3.054797329977780281e-04	3.225338002247433999e-02	3.539358626792279278e-02	3.004352594405916566e-02	9.772085931383969748e-03	8.096434810120267320e-03	3.391571066692945086e-02	8.915592299556438644e-03	1.752388431984203132e-02	4.475803447930554874e-02	2.070237246039326531e-02	5.583280389891754660e-03	7.570406792420085289e-03	8.389385468979321595e-03	6.574947228187991329e-03
1.080000000000000000e+02	1.312712800326117882e-04	2.664113506855624036e-02	2.448496574687436533e-02	2.099473805280232044e-02	7.107494012963695880e-03	1.045962567727116294e-02	2.885490759749384862e-02	5.251944931896596926e-03	1.326772287175461383e-02	2.919078530562524074e-02	1.364356692056636379e-02	5.037955692591200747e-03	5.314111524039340402e-03	5.059749990266596692e-03	8.110854650423750256e-03
1.260000000000000000e+02	8.877955786092254803e-05	2.334112143784656049e-02	2.139074991817176488e-02	1.927190939151274610e-02	7.205491105687030808e-03	6.345267069011301803e-03	2.172295719161859706e-02	5.569904098157153934e-03	1.283278305821271455e-02	2.375660525380152155e-02	1.318566826610476951e-02	4.632403267856240875e-03	4.308824076258907336e-03	4.889173740548784751e-03	5.302247100042766122e-03
1.480000000000000000e+02	7.864125840662471948e-05	1.486902100462179389e-02	1.731981647612122407e-02	1.446613777132442664e-02	5.504489459189056133e-03	6.610087891625004465e-03	1.689155044336616840e-02	1.145994383663000160e-02	1.150147128958417010e-02	2.337945638489431766e-02	1.197395826892546679e-02	4.083921323294989643e-03	4.154806613425573829e-03	4.735097017554339670e-03	5.953904765198847308e-03
1.740000000000000000e+02	3.992197903132882562e-05	7.181015959627719096e-03	8.550097520268260323e-03	4.522730469837189966e-03	2.557112721732597571e-03	3.553430338431878225e-03	8.380082131622263938e-03	4.353680815685334778e-03	5.504262689560325723e-03	8.358074883988706946e-03	4.648695177761581927e-03	1.054947512569438589e-03	1.519099935897426715e-03	2.117738510602398122e-03	2.684849694296626271e-03
2.040000000000000000e+02	3.320599098906539649e-05	4.098713139077627375e-03	5.000779170503161404e-03	5.883107768168526451e-03	2.439462439672669247e-03	2.460030561520529496e-03	7.542177568010650403e-03	3.923032724062462673e-03	4.692344719323234860e-03	6.520598974671193426e-03	2.877725648336038316e-03	8.910164591319930669e-04	1.407206714541962096e-03	1.270233899883230167e-03	2.136388660891061411e-03
2.390000000000000000e+02	2.182330972423620873e-05	3.294298947024324603e-03	4.169812438630320604e-03	3.784385671183903514e-03	1.793288562965355626e-03	2.044371616478961751e-03	6.317234034410278143e-03	2.239095491325423896e-03	3.453810440192217612e-03	5.218174463203040063e-03	2.059953051490519965e-03	7.434455690901752879e-04	9.353040285714765397e-04	1.439557335876028325e-03	1.863714108357340284e-03
2.800000000000000000e+02	1.679358426431723514e-05	3.104104198358746420e-03	3.312817363103826105e-03	3.467408065582835552e-03	1.583855872921965729e-03	1.852470708328385037e-03	4.643096226365672936e-03	2.705636943845945389e-03	3.079760951303071870e-03	3.800355073993825442e-03	1.544560092004528722e-03	8.196698259962009910e-04	8.251798402073052012e-04	9.682198534170445873e-04	1.256211807380870193e-03
3.290000000000000000e+02	1.213996272388784660e-05	3.186736439669319090e-03	4.277371618509545094e-03	3.094385844138607816e-03	1.046657685359210889e-03	1.178775229623607416e-03	4.304931683028972479e-03	1.543219372249582258e-03	1.990436466908758993e-03	5.003945316591328768e-03	4.227368527732988830e-03	1.144915269850522391e-03	3.440345243713137813e-03	9.294567601253366429e-04	1.145112529878853031e-03
3.850000000000000000e+02	9.422609030037702431e-06	2.469174047431713700e-03	3.292226741270900658e-03	2.151886007240266536e-03	1.086826718379154495e-03	9.401669888665468988e-04	2.772823103779294834e-03	1.403034884334447086e-03	2.185224029935732646e-03	3.914928201645180399e-03	3.337710108041738125e-03	1.014861831405927759e-03	2.802168750449298470e-03	8.406675148204791276e-04	1.395930227954400886e-03
4.520000000000000000e+02	9.108400220459131097e-06	1.978187297486609739e-03	2.542003377912199508e-03	1.863853680930987978e-03	1.667602075465931697e-03	8.755984410342339827e-04	2.531171893094413556e-03	1.405469736032397693e-03	2.073629042393596023e-03	2.711309223781063413e-03	2.711157920859559242e-03	9.234557686669591856e-04	2.768184756126176784e-03	7.931027860120003431e-04	1.120663106913199472e-03
5.290000000000000000e+02	5.033041437540242901e-06	1.395939799964396278e-03	2.542848679254871864e-03	1.195066410929005070e-03	6.970238955605052682e-04	5.025963631392461146e-04	1.603181838839098190e-03	8.921460724781158681e-04	1.153343563208488127e-03	2.092919736628396244e-03	2.091622110656752437e-03	5.950842980328521509e-04	1.721864507689576393e-03	5.160934679794849369e-04	2.076698204395915643e-03
6.210000000000000000e+02	9.516209871608329282e-06	1.080970761734585672e-03	2.266448548062091704e-03	7.042621748328637766e-04	6.726382874341343618e-04	4.494023669522964615e-04	1.725582066621340199e-03	4.421993316208102168e-03	2.930762611179942977e-03	1.344354604926490922e-03	1.497954318254253589e-03	3.028809546415608869e-03	2.405828806020233676e-03	4.434187438659940861e-04	1.767113942271859557e-03
7.270000000000000000e+02	8.634457159745652637e-06	5.245321955241536967e-04	8.604562225497661620e-04	6.134344861697380892e-03	2.100627041519710289e-03	2.898310276895384847e-04	1.006270259794173234e-03	2.414282490459513947e-03	1.530302430324083536e-03	4.240704697329850635e-03	2.769207103595924899e-03	1.775463542789714128e-03	1.518937147110738456e-03	3.552115649125871656e-04	4.845774492585897268e-04
8.530000000000000000e+02	5.524413437756388915e-06	2.483118630012652595e-04	2.815929740446284583e-03	1.528593120886936494e-03	5.526670944680651650e-04	2.810214627743054809e-04	2.906944809482615768e-03	6.338157330636387922e-04	3.252744867148638498e-04	1.216304069976174027e-03	1.065069989180246479e-03	4.954668597304261353e-04	4.701497321415607574e-04	2.280803086410756672e-04	2.306385506954789606e-04
1.000000000000000000e+03	3.374869094081120756e-06	2.789446029076991253e-04	1.997072519716724427e-03	1.575251612110619088e-03	5.528642341642385884e-04	2.033457480872213593e-04	2.111115478625430735e-03	4.384646433837756808e-04	2.639532191967954651e-04	1.235118016694696083e-03	7.802731367078835677e-04	3.492565935697504714e-04	2.862075733048426922e-04	1.870470945040939492e-04	2.433702164684777144e-04
