9.200000000000000000e+01	5.779991648192535077e-05	1.457042920887729326e-02	1.068984046366678285e-02	8.038844864091935008e-03	2.672635958400583749e-03	1.378857627069627473e-02	1.593166941926918781e-02	1.115641552330807508e-02	5.535105823564462520e-03	7.847869697684842563e-03	1.159122225629046453e-02	1.019438356610341719e-02	6.843123812431755985e-03	7.612809370933291790e-03	1.548612253913194368e-02
1.080000000000000000e+02	6.031444340756980177e-05	9.139136227715900784e-03	8.409392200920618593e-03	9.669347250427744525e-03	3.510424215690012562e-03	9.174372093289044974e-03	1.115376810397472607e-02	1.005245480200224993e-02	7.829927914524033306e-03	1.003679920066152115e-02	2.390275339372057231e-02	7.900818029957830044e-03	5.332906430414546990e-03	9.214449261960225637e-03	2.236820484017241692e-02
1.260000000000000000e+02	5.121484604648274443e-05	9.102266524170989082e-03	6.624057680285867604e-03	8.822795685087451642e-03	3.321932607392344850e-03	8.403801907123666787e-03	9.003346686964145903e-03	8.243727579039154471e-03	7.379474461504539895e-03	9.369017137320878943e-03	2.161932475810382503e-02	7.798390472001135755e-03	4.274553099957428132e-03	7.697473630584907023e-03	1.576098199254298213e-02
1.480000000000000000e+02	6.547227132988310766e-05	1.285532114145343519e-02	1.584481810071158153e-02	4.862695803604159990e-03	2.384926144765936971e-03	4.666344270344898598e-03	6.440369221945998514e-03	3.656417366092208545e-03	4.310351176758840663e-03	2.950064388659125788e-03	7.101155955534361325e-03	8.898386618802345618e-03	1.471507152642244874e-02	5.738711410092592335e-03	8.093021181283585955e-03
1.740000000000000000e+02	4.421287007228910811e-05	6.892558206833839136e-03	6.960053219144109009e-03	5.573102511695821049e-03	5.394314384919160661e-03	2.521522930315650470e-03	2.588413674368769939e-03	4.968186928607899212e-03	6.004317786526834448e-03	2.279701111308889919e-03	3.963258281975640639e-03	3.178452586511532497e-03	9.607207034890373129e-03	3.059271161760705651e-03	3.502748980243949786e-03
2.040000000000000000e+02	3.357137307511451037e-05	8.394718233170271951e-03	1.009946107555952099e-02	6.620677427240292783e-03	5.092673768004374324e-03	2.440988434864385225e-03	2.182731519793826725e-03	5.343703598822600875e-03	5.613780513878285049e-03	2.023386271014518834e-03	5.052770515004943903e-03	5.415296872621669366e-03	1.291728677894588007e-02	3.077115016449580905e-03	6.377612238579483811e-03
2.390000000000000000e+02	2.037925864149346198e-05	4.949536117191206432e-03	5.268871779845706732e-03	3.963084812098361179e-03	5.967535787330197940e-03	1.334327815872003156e-03	9.487596033972327605e-04	4.372471387392285955e-03	3.634747750868756299e-03	1.875490394261184954e-03	1.871404511392636694e-03	2.927966752956606949e-03	8.459859603983280185e-03	1.475396342743524013e-03	1.255944912214245488e-03
2.800000000000000000e+02	2.092722225024237781e-05	4.550672537867104551e-03	5.746484276406521423e-03	4.525228970213682027e-03	6.433689495643443203e-03	1.174995652307079955e-03	1.488017571770964458e-03	3.274878410748109734e-03	2.984320667458733190e-03	1.355782045657554814e-03	2.440272502453046891e-03	4.313240325255254456e-03	9.541451684389324131e-03	1.547475819176650754e-03	2.852930838529084759e-03
3.290000000000000000e+02	1.634052503570643559e-05	3.504198840957157678e-03	8.085377427084957172e-03	2.146270017750131261e-03	4.051659369591173628e-03	1.024198491024804836e-03	7.721191603902575161e-03	2.637375143145397841e-03	2.225971194524772791e-03	2.231870822032069098e-03	2.638526308280159192e-03	2.110320341657317186e-03	5.361449219829596269e-03	1.386223757452987931e-03	2.083072898728151410e-03
3.850000000000000000e+02	1.049213129348669645e-05	1.705795186760114069e-03	4.858342533912757624e-03	1.603238684775863503e-03	2.250862427203911744e-03	4.896394382379255956e-04	5.868675061535807980e-03	1.184646230057040178e-03	1.264895188233778212e-03	1.060755365342719433e-03	1.977845892065570928e-03	1.245096197225965167e-03	3.218634813545003664e-03	6.623261282834106691e-04	1.593223152842423345e-03
4.520000000000000000e+02	6.125247585105774464e-06	1.061595597092224652e-03	2.662317391702496375e-03	1.053920496225779074e-03	1.955204670508776423e-03	9.483397793686019648e-04	2.558544727544432955e-03	7.968367854544198062e-04	1.256726911529340400e-03	5.293107383826715874e-04	1.012902452961606794e-03	1.737251439891005118e-03	1.738482192428643727e-03	2.010936431848790295e-03	8.129689703433953286e-04
5.290000000000000000e+02	4.344533714119544915e-06	7.894901593187972008e-04	1.954577263255071265e-03	8.791432679802040897e-04	1.701439978097263892e-03	7.095415394445785812e-04	2.393412051725862886e-03	8.872228863244267317e-04	1.051326108987729211e-03	7.274748220434780824e-04	8.159690005601645925e-04	1.145208520794181858e-03	1.251978846770206632e-03	1.243465743611254408e-03	6.604587091315594063e-04
6.210000000000000000e+02	3.708024772387335440e-06	6.166396880928141618e-04	1.677016244901135102e-03	6.717260630561727903e-04	1.310241844581654796e-03	5.196622216846487731e-04	1.515900905224756845e-03	8.368154170655569797e-04	1.013292013951405625e-03	5.082235543254110151e-04	4.955935550167473065e-04	1.021789666561238223e-03	1.133754439972256599e-03	1.216140088157984704e-03	4.742620694774197284e-04
7.270000000000000000e+02	3.579222497851104366e-06	6.144159402570646905e-04	1.558905047169149849e-03	8.136665764481395462e-04	1.238337505912857558e-03	3.958785242964007350e-04	1.894219037140829195e-03	8.389443802860655462e-04	8.943575567863336481e-04	5.623068175422191910e-04	4.900725735648415972e-04	8.981058520774777565e-04	8.669202235947311369e-04	1.102761286625850287e-03	3.600618394231753453e-04
8.530000000000000000e+02	2.067862293476367143e-06	4.274736368222397894e-04	1.115895644037312841e-03	4.860120291759882530e-04	8.114220448216588740e-04	3.033500526975622708e-04	1.360921540922639108e-03	5.245841782193311426e-04	5.130369501669764833e-04	4.006405634343644987e-04	2.978167420587937079e-04	6.162452177866457794e-04	6.550972616530559853e-04	6.638546151590997294e-04	3.018551219803584473e-04
1.000000000000000000e+03	1.882557883871272053e-06	4.063594586475236773e-04	9.627348363998418845e-04	4.661163908897310998e-04	7.069959851595579653e-04	3.714977228415632278e-04	1.033430758065043793e-03	4.319239490583064623e-04	4.653226578468601035e-04	2.696916943061948026e-04	2.886005851080261793e-04	5.506895265894074269e-04	5.163444618055102429e-04	6.673684054800519848e-04	2.860453018936845470e-04
