1.000000000000000000e+01	5.144231503879286363e-03	3.545054749921266318e-02	6.168335493362359784e-02	8.061540947987723416e-02	4.488484909328524508e-02	2.779574352813451651e-02	1.954749183670402221e-02	1.025866207276773939e-01	3.397583112979356973e-02	7.626457061837453588e-02	3.999969033167852933e-02	1.954563124754124873e-02	4.678799188468759501e-02	1.549104508340247953e-02	5.586476480456342014e-02
1.100000000000000000e+01	3.334915010390336523e-03	4.902570407201640307e-02	5.752934845734808400e-02	9.028456059843804893e-02	1.093078076304798696e-01	7.490552627446116218e-02	4.203103888244919678e-02	4.510831386391275094e-02	4.599274157261711710e-02	9.383455972491831776e-02	3.721294669505082614e-02	7.313525734162630576e-02	6.364819651235284481e-02	6.314896982818499205e-02	4.845570739684178924e-02
1.300000000000000000e+01	1.776645630235500163e-03	3.118867585958967625e-02	3.584569363826441840e-02	7.725243514327062577e-02	5.395933500810209255e-02	2.499846222881986491e-02	1.742301393410336866e-02	3.264868998394451077e-02	8.401087207021590286e-02	9.227220356119014699e-02	4.591196220902950959e-02	3.903267791574274032e-02	1.851463594010357636e-02	3.025239400869073406e-02	6.418618749117800670e-02
1.600000000000000000e+01	7.143486424047631317e-04	2.721177441170652758e-02	1.781514101297712940e-02	4.523121403902088250e-02	4.868086119668513928e-02	1.104313137581559683e-02	1.081223009093021208e-02	1.227098405134468932e-02	3.368798591612513077e-02	9.277664027661398916e-02	2.443958709463569037e-02	1.616334115778913366e-02	1.841729249486996275e-02	1.306723208261192405e-02	1.053532138805904871e-02
1.800000000000000000e+01	7.658126006858616665e-04	1.112173595370395500e-02	2.224348474665545014e-02	6.498109292277058635e-02	7.519665721732163299e-02	1.812632885714164296e-02	1.519518040263108903e-02	1.661948362489781492e-02	2.953509745745380721e-02	9.262464887770267830e-02	4.303413227389979445e-02	3.466085793383578278e-02	9.590023780707121817e-03	1.103877451644161810e-02	1.507448557059328474e-02
2.200000000000000000e+01	4.426940513901067293e-04	1.362715634886650651e-02	1.449993769093469581e-02	4.508920272320779410e-02	4.173589397393384637e-02	2.793401268046593125e-02	1.057607936519508983e-02	1.001708139319837550e-02	1.583858561762579650e-02	4.843099307365469203e-02	2.573112416528128277e-02	2.925739273649797731e-02	1.530695961755143032e-02	3.803889139415848192e-02	1.636318936642257652e-02
2.500000000000000000e+01	9.543135624059130009e-04	1.977586841240136506e-02	4.368379571990790161e-02	5.653428504872468757e-02	7.315877540406928725e-02	3.880183063648453418e-02	1.480050310973958505e-02	1.465491047782301916e-02	5.657945919039360921e-02	6.251141745725945220e-02	2.594525630734165547e-02	7.944268059307096896e-02	1.659720370540314696e-02	1.499155302361689611e-02	1.018179337160443100e-02
3.000000000000000000e+01	5.533222242374086696e-04	2.043237386573798151e-02	2.039037184967544894e-02	3.357744297294409236e-02	2.804860008158131454e-02	1.315866982401383591e-02	8.118379679281780351e-03	1.265887884357256611e-02	2.357624716463163975e-02	3.768610665519361858e-02	1.899638557381229040e-02	3.087806574276479032e-02	1.671203113037147622e-02	7.319724267616178892e-03	7.769868693347128062e-03
3.500000000000000000e+01	2.647789066985062247e-04	2.081861115732111522e-02	1.787794746800842535e-02	2.779717082672506986e-02	2.495118407493222487e-02	1.728307423714091698e-02	1.082369726964463319e-02	1.268808375983601633e-02	2.215440003346835773e-02	2.590690746999728400e-02	1.653882423111903768e-02	2.772078398549478184e-02	1.470840034910277268e-02	2.259963017805410868e-02	7.937750912154140776e-03
4.100000000000000000e+01	2.191460153633463699e-04	2.255047783708770057e-02	2.225595332342221108e-02	3.180500384883228754e-02	1.951971846086879986e-02	2.704853012645813334e-02	1.862846559315961548e-02	1.429177241941660681e-02	2.288775000786834324e-02	3.522635800336668122e-02	1.566188753161894612e-02	3.063282562787860222e-02	2.005260768079350150e-02	2.530065626086375197e-02	6.567426289724735862e-03
