1.000000000000000000e+01	3.957184565155052840e-03	3.025835144837499269e-02	1.183777991203384117e-01	1.734733845242263373e-01	8.573087992135237922e-02	1.458066992421326036e-01	6.052560856884794255e-02	1.599870079149576518e-01	9.208759360611250278e-02	1.507295491288458134e-01	1.416167635672055114e-01	1.040423990249974978e-01	1.004978657914592927e-01	1.471071566284536114e-01	5.042306214709757484e-02
1.100000000000000000e+01	5.902200979217682442e-03	5.199190530515371972e-02	1.060918480424898336e-01	1.763856811824038584e-01	1.073671606712675447e-01	9.108869592199604626e-02	5.823581272114403129e-02	1.973055172495465637e-01	9.653993358437656935e-02	2.331159247187358785e-02	9.188796743316324234e-02	8.678046943430002547e-02	5.583155820735761360e-02	4.338045553803371313e-02	5.490268205079795044e-02
1.300000000000000000e+01	1.849720653294498153e-03	2.183526874411161403e-02	6.135553031949673303e-02	1.450747369924993702e-01	8.534418947374884656e-02	1.514472368705745697e-01	5.029796055253848985e-02	1.699530591494315956e-01	7.993743532761353465e-02	2.895108883427309834e-02	2.809883428689976745e-02	6.357390236574914089e-02	5.401535529990583034e-02	1.101971571549867773e-01	4.926147574524874367e-02
1.600000000000000000e+01	1.678940625536880617e-03	4.404407107745449655e-03	2.001730300794962031e-02	7.581702259874546768e-02	5.616057297494386757e-02	3.271804413792017002e-02	2.348667928055564805e-02	6.053974354775434191e-02	4.744588697859480897e-02	1.331581022931062862e-02	1.088437644046807116e-02	7.931129081108767576e-03	9.348354801047176199e-03	6.734305142855510733e-03	1.310151587838435418e-02
1.800000000000000000e+01	1.303411835904958729e-03	9.476438110212955304e-03	7.896393112736670508e-03	5.548845226998540964e-02	6.313905432111256710e-02	4.508253494591928784e-02	1.730378149778763128e-02	6.088259207144953306e-02	8.184627658584428533e-02	2.620100644102736978e-02	3.112094272892480806e-02	2.317129503916068312e-02	1.523965231783810763e-02	9.900703874088267326e-03	1.647335033759618830e-02
2.200000000000000000e+01	1.362822597922428445e-03	1.218440589242090859e-02	2.501286363969619508e-02	6.644751578425013572e-02	6.488622248113017077e-02	6.045147849013186164e-02	2.711836104747320994e-02	6.273339991295005802e-02	1.012951914600165315e-01	1.750468858577980055e-02	2.571617341362223905e-02	1.337674291347862310e-02	2.146908208498830503e-02	1.573720433222310783e-02	2.598441920680321163e-02
2.500000000000000000e+01	8.998128264442363392e-04	1.016513065950860190e-02	1.250815673110197528e-02	3.499990442473063790e-02	5.307797868768357463e-02	2.873324901385711574e-02	2.719584590349452893e-02	4.560019008710153310e-02	3.738648340561149391e-02	2.017055648836220058e-02	3.244331572113511725e-02	1.836172052692828030e-02	1.214542971786244409e-02	8.179470395125775298e-03	1.060779278157935983e-02
3.000000000000000000e+01	5.487584050959095011e-04	5.303329444560532339e-03	5.117034069238040120e-03	2.909052044379960636e-02	4.207582837731371067e-02	1.650494950645171877e-02	1.669368967951368257e-02	4.105091419760794474e-02	4.804373949341927963e-02	1.364843181862866912e-02	2.671933621645908655e-02	2.012543218854277380e-02	1.187586995536387725e-02	8.510483419496306726e-03	1.782329436855485325e-02
3.500000000000000000e+01	5.081151256911913515e-04	9.485570804284396487e-03	9.040667777584991682e-03	3.499730967846531593e-02	3.109261010772746206e-02	1.816946254910201120e-02	2.199104638782304819e-02	2.838962655324329606e-02	3.972804936007759413e-02	1.388025247866640777e-02	3.911757618668123410e-02	9.131208165963232773e-03	6.107883738225143057e-03	3.898864818821538934e-03	4.945339014704814608e-03
4.100000000000000000e+01	4.029053441903325994e-04	5.056189094806672057e-03	4.794293144609007747e-03	1.660976363204542602e-02	2.269185119342603807e-02	1.210058224928620661e-02	1.607450409873640088e-02	2.701743068506450365e-02	3.101601514800195539e-02	1.032183244110892149e-02	2.333826243094912559e-02	9.122065403899769914e-03	5.548736007369725783e-03	5.677354755325303946e-03	3.550306095538609610e-03
4.800000000000000000e+01	2.673054587353747356e-04	5.241768974650872111e-03	6.680546210795807772e-03	1.675319800635170081e-02	2.712681536097228882e-02	1.009103544616848404e-02	1.445114460987847495e-02	2.533074508460523774e-02	2.957809063987929324e-02	1.084057096387281739e-02	2.809300815723702119e-02	1.119560111343048149e-02	1.052020220618692103e-02	6.185188306999828654e-03	5.503037679758036003e-03
5.700000000000000000e+01	8.529967746039133093e-05	3.945304991157725510e-03	4.706643255371929270e-03	1.362792907092908769e-02	2.166224796288468771e-02	9.466735790815890630e-03	1.092455785354539376e-02	2.223071315593507999e-02	3.330350237964086607e-02	8.517852789615849504e-03	3.114942507400171937e-02	1.996223535986484457e-02	3.090958017297465096e-02	3.850952940930409910e-03	5.841624696559083972e-03
6.700000000000000000e+01	1.004132223969855412e-04	5.177633048364350780e-03	8.491168453939920702e-03	2.088759481899809048e-02	2.587625473244989024e-02	1.090977157144792410e-02	1.639515598454658121e-02	2.789993073727189618e-02	3.988552252974386647e-02	9.840449433831333081e-03	2.116416413887169112e-02	1.915473605534237164e-02	2.262829439708565274e-02	5.118764104429750043e-03	9.278861301291537952e-03
7.800000000000000000e+01	1.425123215796435499e-04	4.564561705083616458e-03	4.073222430247195984e-03	6.429883584736135332e-03	7.004009627358413759e-03	3.144127676164280155e-02	1.581554983093172093e-02	7.288058677228827741e-03	1.174197153095749013e-02	2.872940779328221617e-02	1.720732059411724663e-02	9.689021178950886146e-03	8.376918594127848172e-03	5.067257920411331711e-03	4.838327578569197665e-03
9.200000000000000000e+01	1.424824427461133809e-04	5.563793212324408960e-03	5.803351093500213644e-03	9.949108843822529122e-03	1.538797875823558897e-02	4.026933876242910076e-02	2.285749653181800775e-02	1.291720650666802230e-02	2.201793424272100244e-02	3.675996262461883601e-02	2.442393730226552484e-02	1.307849453173524391e-02	1.425894734948906194e-02	5.213824795540612268e-03	5.609942594257163150e-03
1.080000000000000000e+02	8.681422404020506123e-05	3.721562700967618459e-03	2.877719280212495071e-03	5.137607711403067295e-03	6.359154553503201281e-03	2.338089476555971213e-02	2.669302432941847089e-02	5.796269102257479988e-03	9.912501332591782885e-03	2.627455158422614331e-02	2.430459618247809983e-02	6.212084000791200100e-03	7.244039152975907843e-03	3.859071624060482920e-03	3.598475986244389826e-03
1.260000000000000000e+02	1.093356760042885805e-04	2.212423181693858997e-03	2.492949300220711518e-03	4.819370688061908568e-03	5.903875846264824978e-03	2.148096472948131039e-02	2.391383540546987430e-02	2.600065649114597505e-03	5.643312893785713998e-03	2.078362906820438102e-02	1.691846430887975969e-02	4.652344958479665525e-03	3.967440422714738242e-03	2.642154714688491838e-03	2.145896987866199434e-03
1.480000000000000000e+02	4.924661603556058529e-05	2.669038086428227735e-03	3.123755685070330520e-03	3.086097866890702337e-03	5.995339597839024516e-03	7.806889625903384693e-03	1.125482709733075827e-02	2.285555607517867054e-03	3.324972557200091879e-03	1.212189013072467215e-02	7.398036234742340345e-03	2.269285444540484944e-03	2.518039972624775552e-03	1.951944968670124960e-03	2.369116185642944697e-03
1.740000000000000000e+02	4.326654036097319316e-05	3.340769758078190876e-03	6.628616894164593432e-03	5.385088776328097841e-03	6.920200218466136290e-03	1.551668628050698051e-02	1.576702396246761062e-02	3.406741143776289508e-03	5.659208917463787875e-03	1.921411467047608179e-02	1.226216044632417838e-02	3.990896466980411658e-03	3.901206849113424916e-03	2.973359905323636875e-03	2.441041009938034034e-03
2.040000000000000000e+02	4.121973339634035462e-05	1.603611819114376816e-03	2.252282320218134543e-03	2.052749057014526760e-03	3.833782512573430303e-03	9.218554841957271595e-03	8.137156916179782637e-03	1.691846340586818619e-03	2.499677390017465434e-03	1.041046783522814149e-02	8.119590843845097411e-03	1.858858243118372347e-03	1.771403891409695577e-03	2.341328922293931490e-03	1.544483285943865948e-03
2.390000000000000000e+02	1.756348533223213722e-05	1.254045133579035276e-03	1.857136937452184789e-03	1.674255052004618204e-03	2.822321200718513889e-03	5.108067428515764528e-03	5.713289648200350901e-03	2.813996611133790307e-03	2.953349058028209486e-03	7.983588137704921914e-03	4.377281343597722550e-03	1.891401059373520877e-03	1.122538194207718882e-03	1.376011770457812901e-03	8.911230472321481641e-04
2.800000000000000000e+02	9.872385763942858464e-06	8.224733660395642165e-04	1.337283207480716293e-03	1.109103800452784522e-03	1.952015128977362297e-03	3.207207812400674624e-03	4.221274643919368900e-03	1.667606228024445759e-03	1.821141230593387346e-03	5.423715448755798973e-03	2.973743245818689668e-03	1.229018392714348361e-03	8.962431647064917359e-04	1.122987051524618760e-03	9.520383293609525682e-04
3.290000000000000000e+02	8.691492596822427867e-06	5.797293041215721828e-04	7.311922475707232283e-04	6.216319413683645380e-04	1.233708711165813982e-03	1.676783298558194709e-03	1.753325865690409787e-03	1.386871832176709294e-03	1.232089373897136356e-03	6.346993351125801604e-03	2.702700845840462062e-03	3.958082755457679840e-03	1.309070828735176039e-03	1.299994139925462989e-03	6.809667013903059410e-04
3.850000000000000000e+02	9.206245925659317411e-06	4.900995526652093034e-04	6.830701421383757535e-04	7.389684626619702620e-04	1.116454956514580663e-03	4.418075444806375367e-03	1.550673579311324631e-03	9.631710222669798973e-04	8.472796404412804563e-04	5.923891047088642586e-03	2.045860572353912134e-03	3.172926459208011852e-03	9.240422093975973793e-04	1.013554687541568010e-03	8.258174995603275240e-04
4.520000000000000000e+02	8.853255585163066269e-06	4.274933601898827837e-04	5.580148598466667552e-04	5.466480985980751812e-04	8.554017366976107836e-04	4.140672611253254365e-03	1.483817076777485316e-03	8.195156166567709377e-04	9.170654429007700980e-04	5.721850767457022958e-03	1.680322658530542315e-03	2.914197261098792208e-03	9.984861145763323977e-04	8.754784900847424915e-04	8.243750442548970769e-04
5.290000000000000000e+02	5.202105943563561288e-06	3.603630993625682954e-04	3.857461506487040314e-04	3.683330382693230255e-04	5.098227826645574572e-04	2.458835440132292518e-03	9.952939826071464328e-04	4.305119833746391092e-04	5.734821356122343826e-04	4.394355765693992548e-03	1.332837747238303045e-03	2.153642046918825045e-03	8.192721060147628446e-04	4.424364450719446757e-04	4.403059925658884687e-04
6.210000000000000000e+02	4.081793815500436958e-06	2.352497898255555275e-03	4.178318200855135676e-04	4.137414425993339410e-04	1.269507425268472144e-03	3.126782619072854871e-03	7.447608001678648199e-04	4.876672526757290320e-04	1.449199616620971921e-03	3.263794832118034617e-03	7.602515842734036211e-04	1.961249491106260238e-03	5.438435768323041618e-04	3.247360796442981578e-04	2.731143137617616091e-04
7.270000000000000000e+02	2.587773096584180675e-06	1.427290586355264802e-03	3.016582492151017930e-04	3.582173249125937130e-04	9.975466154934855851e-04	1.887540692760570531e-03	4.565131763848349314e-04	3.035134865207585685e-04	9.216141292292677652e-04	2.085179610111221899e-03	9.348523670277981415e-04	1.317000566555021025e-03	3.727166396137134344e-04	2.053031975244190988e-04	2.227540397221651751e-04
8.530000000000000000e+02	4.242217003138857254e-06	3.329271258710832671e-03	4.069178411028344833e-04	2.194214839522733553e-04	6.360086100313831281e-04	3.473753703178599980e-03	6.433112328082090520e-04	2.781714497866859411e-04	5.464346920063476712e-04	2.090371431703468702e-03	7.609344095184641726e-04	8.844082760062467680e-04	2.520671737048154216e-04	2.274204878778856751e-04	1.868975078901144015e-04
1.000000000000000000e+03	2.025471641453781664e-06	2.107833734845417084e-03	3.081663780158443926e-04	1.728692358282716798e-04	3.630003685166709420e-04	2.308994443933147164e-03	2.696394914054591418e-04	1.747853721737135067e-04	3.419338986490546325e-04	8.722398517193187930e-04	3.804990555355211861e-04	5.540037622381897365e-04	1.999962013800283493e-04	1.564677852166667846e-04	2.235548019401842562e-04
