1.000000000000000000e+01	5.086594418749564375e-03	1.005949737926770532e-01	2.981453895759113015e-01	1.086434021530129357e-01	1.198372578361306395e-01	1.353503872642166372e-01	4.694546511122073967e-02	5.306718630881421817e-01	2.224051210076387897e-01	7.434535345930066985e-02	3.737123986081960503e-01	1.774387442116779623e-01	4.732052433447270223e-02	1.002569968316834870e-01	4.336103667477001627e-02
1.100000000000000000e+01	2.073238275287034738e-03	6.353033110790638760e-02	5.996881878448792613e-02	6.283166386596014674e-02	1.281031088916112948e+00	6.594680706202206422e-02	3.968591619929925235e-02	7.244439909375366415e-02	6.466906096292496242e-02	4.013829856961875081e-02	3.691392753980996672e-02	2.828691293226692771e-02	5.051221374034805395e-02	5.064336658446477735e-02	3.343542168861152186e-02
1.300000000000000000e+01	1.246505466800809777e-03	4.739304940654920362e-02	1.136788461620778512e-01	3.247944728884679527e-02	2.251432323719760042e-01	4.256921575530821927e-02	1.883451377095139365e-02	6.319436224714784778e-02	5.898791775358720041e-02	4.681792888508982259e-02	4.141266060261799414e-02	7.927575412983284275e-02	1.473083516233681528e-02	4.264401516515273216e-02	3.162342889337283608e-02
1.600000000000000000e+01	7.610465548486988101e-04	2.541476274530960269e-02	8.322679347715309164e-03	9.441810136579198431e-02	5.313471368673663292e-02	6.447953908747251772e-02	1.379663957494136652e-02	2.526053342954361416e-02	2.510504168661918320e-02	2.882145069998666084e-02	2.453871723965629983e-02	1.891424951231506293e-02	1.457571231964893167e-02	5.861740950429100705e-02	2.947342413523397833e-02
1.800000000000000000e+01	8.697653162555483248e-04	9.282502675762345154e-03	1.188876195478296566e-02	5.980084519848028607e-02	2.485072008020110593e-02	1.457926198963085083e-02	1.239551485909791938e-02	1.480218662265399450e-02	2.837641994316368252e-02	1.594689286541964637e-02	3.379950989193669653e-02	9.479719323337467210e-03	8.364423458884303123e-03	4.771595816408380486e-02	1.334573952400942842e-02
2.200000000000000000e+01	4.307634888247454069e-04	9.734266183689979993e-03	6.725608163180228118e-03	5.508073774568199993e-02	2.066520974348240794e-02	3.301091014575519011e-02	7.060344847203446801e-03	1.219754116859668447e-02	1.643192588602617951e-02	1.196207232085995560e-02	1.510475679702871082e-02	1.032155275555633051e-02	6.584669020177395804e-03	7.385895977277036339e-02	1.376772210911626770e-02
2.500000000000000000e+01	3.299349741733806785e-04	9.496194991574424468e-03	7.484297902466457465e-03	5.709222377714925217e-02	3.867845582334390742e-02	8.035427477225899617e-02	1.275165255747458259e-02	1.520232654084867352e-02	1.530395303958482535e-02	1.046142111261409019e-02	2.032140981384341835e-02	1.567683774647949876e-02	5.469839350616689973e-03	6.491242510511550934e-02	1.137360958984124336e-02
3.000000000000000000e+01	4.976881087351775826e-04	6.760183320765326964e-03	1.057368832770747696e-02	5.784738587620960604e-02	1.411689146080085007e-02	3.024817563750682725e-02	8.538388750639577460e-03	1.337872815666864279e-02	1.312733864520850696e-02	2.927423962832522916e-02	6.468826864557407352e-02	1.031212580945761043e-02	7.582225635751841525e-03	8.357165513580572247e-02	3.350753478624399900e-02
3.500000000000000000e+01	4.691229357804066534e-04	1.006891089596697285e-02	7.282784310885494043e-03	4.807423197980083968e-02	1.600011751738768251e-02	3.916894893772298464e-02	1.403293495601707318e-02	1.394627236099953149e-02	1.068533506252999921e-02	2.360953093191627342e-02	2.907168660234871194e-02	2.258967621710094784e-02	7.219991421355470736e-03	6.215670120871225057e-02	3.643487098119892881e-02
4.100000000000000000e+01	2.934114642588089004e-04	9.342940804079056041e-03	5.411077919618534349e-03	4.380811486349966283e-02	1.748955888300792946e-02	4.487697514075367211e-02	1.095043994222635007e-02	1.203826196855732091e-02	8.860088321737827691e-03	2.021288157799381105e-02	2.570293073388317182e-02	1.704253947278468184e-02	1.314032671562629685e-02	4.562385954872633098e-02	2.617135385027181613e-02
4.800000000000000000e+01	2.333068573266719405e-04	6.773044493799776876e-03	6.433150311330161630e-03	3.927576260941131187e-02	2.051868348921508448e-02	2.351597344163623704e-02	7.362301653036334992e-03	6.071490937165101298e-03	6.619417002714078797e-03	2.346231851392598100e-02	2.283445933491726199e-02	2.846908608312844272e-02	1.724911114449333496e-02	5.347202735406072355e-02	3.514937025850680546e-02
5.700000000000000000e+01	1.854199502861412889e-04	1.220937915404912179e-02	6.263774765768920227e-03	1.184738219771824287e-02	1.090903801194801660e-02	5.069341572515118771e-02	3.385923445899145789e-02	2.019178411597894948e-02	2.179632337837921277e-02	8.371502956698719661e-03	1.181891294799658487e-02	3.979176732364544944e-02	5.208351721339406909e-02	1.494433723366408485e-02	9.999965859711886298e-03
6.700000000000000000e+01	1.422769280627247783e-04	7.360134807855379761e-03	4.934330234110270025e-03	1.686559092401809790e-02	9.123316946659130663e-03	3.680393447275014107e-02	2.854924312530886590e-02	1.290689493011010387e-02	1.491310988072899572e-02	7.567441461017863913e-03	6.810634139031941647e-03	2.134165626082863351e-02	3.151888180768117054e-02	2.279606663740102457e-02	9.843939175027576968e-03
7.800000000000000000e+01	1.452999034266225394e-04	1.136023471990806576e-02	4.797094151701377165e-03	1.131829623266088387e-02	8.697422789158018239e-03	3.368301329430391927e-02	2.163588829778654091e-02	1.248376470123634986e-02	1.421438304571945831e-02	4.811764787229774916e-03	7.908850665896515267e-03	1.880398678901628109e-02	3.095108160134739037e-02	1.647659110299623184e-02	8.132690502477739683e-03
9.200000000000000000e+01	9.801991389246104069e-05	5.851620796810594154e-03	3.447611733358954891e-03	1.106498592535308523e-02	6.577934169365240273e-03	3.196897479696091809e-02	2.427882382695639371e-02	1.025182972701780930e-02	1.094030488846334769e-02	6.766781266471892653e-03	1.226243136174910535e-02	1.752581592382289680e-02	2.788028965347843710e-02	1.878317994977698677e-02	9.836872254459515935e-03
1.080000000000000000e+02	5.676704626570821106e-05	4.967935318957183294e-03	3.404863086045003314e-03	9.225174060165410028e-03	9.396761941574788626e-03	2.784172000551463078e-02	1.912205558306573350e-02	8.021907851245596577e-03	6.815386813759264500e-03	1.412257804224693013e-02	9.487686524922081879e-03	1.616779799321501135e-02	1.963516129879511185e-02	1.439180867780970839e-02	6.216850291754876662e-03
1.260000000000000000e+02	6.716122550888362368e-05	4.048548768247935657e-03	2.638605703453966115e-03	6.476088888174661058e-03	5.370443962243665742e-03	2.506815573374088224e-02	1.968695133559395655e-02	6.377557102261914058e-03	8.020785446869779789e-03	1.759866725205550680e-02	7.223623236188404968e-03	1.403277007477130717e-02	1.901742383040982975e-02	9.077855512260578699e-03	7.398494223084019390e-03
1.480000000000000000e+02	3.671447873526783966e-05	2.881215268491341044e-03	1.504364087318937025e-03	5.498867079152413954e-03	3.098392769773928787e-03	1.160226125586777575e-02	1.014621313485448810e-02	4.378326439267103687e-03	5.488006762532715056e-03	5.871846845307213993e-03	3.398760587281971987e-03	7.360163447320347725e-03	1.009118823439258440e-02	8.517094327254955133e-03	4.972754803749509026e-03
1.740000000000000000e+02	3.643787704231591881e-05	3.757204064005955149e-03	2.284806136469251601e-03	5.783170054366126855e-03	5.625037058516745535e-03	2.091865125677643336e-02	1.384566033629361891e-02	6.258381228528048408e-03	7.457411751390023713e-03	9.358429856463195209e-03	6.325041574433989088e-03	9.492685071853693840e-03	1.331436960984650614e-02	8.490358356099821438e-03	6.115744462536769517e-03
2.040000000000000000e+02	2.397474576584929037e-05	1.619271416977385381e-03	9.378020158936191614e-04	2.656931889316965084e-03	4.722655324880593863e-03	8.469605842663497849e-03	7.319958261576134557e-03	3.445790433201364328e-03	5.541557563795383549e-03	3.659096166070925377e-03	3.184580739450739578e-03	4.674144858149393428e-03	7.330623920164144186e-03	5.743442419591911208e-03	3.917209903555245870e-03
2.390000000000000000e+02	2.046913683733888765e-05	1.740726052891586025e-03	1.054858105619624255e-03	2.639823149870176942e-03	4.862425994014845342e-03	6.055282737377807624e-03	4.991779670953534059e-03	2.366385812998105399e-03	4.442218195934062759e-03	4.168585397735547447e-03	4.337680839470760275e-03	3.177177937214119025e-03	6.175243872306081065e-03	3.463973874148202573e-03	3.168482607229454028e-03
2.800000000000000000e+02	2.022656046299301438e-05	2.187321097661446955e-03	1.134018776504224944e-03	2.370967753266452118e-03	6.242855454716207675e-03	4.665490278657663352e-03	3.988521874229040802e-03	2.114774750483241345e-03	4.463595863883461183e-03	3.845837039707134669e-03	4.614373497627830174e-03	2.780147705616082664e-03	5.446161780237383093e-03	3.364385963232418425e-03	2.114718548713004093e-03
3.290000000000000000e+02	1.160233639231383222e-05	2.562374749840795867e-03	2.663868414955315126e-03	2.105432447377817914e-03	5.382513360536266001e-03	3.170042733076904821e-03	2.663064393786550386e-03	1.028005209195834288e-03	1.828508991419938723e-03	2.324442729613149759e-03	4.675475353181972500e-03	1.701542481072761820e-03	3.900375938300714666e-03	1.994129796151921600e-03	1.021355180347025557e-03
3.850000000000000000e+02	7.840110392824352069e-06	2.417746626474275799e-03	1.964890731746686200e-03	1.483940485266990001e-03	3.705543976639748185e-03	2.399441195062572852e-03	1.834485380008526014e-03	9.345756373016009125e-04	1.757072472934054263e-03	1.116978716507953471e-03	3.738838341500469366e-03	1.355781570308683438e-03	3.489591271449777373e-03	1.939964143743029166e-03	1.267604465669485694e-03
4.520000000000000000e+02	7.587953078864711653e-06	1.355130605914514055e-03	1.537041711420229209e-03	9.964666385057991196e-04	2.818590917736110354e-03	1.996094569658193787e-03	2.745519195607783961e-03	7.422827681230360214e-04	1.184633751531526070e-03	1.212378328103174687e-03	2.489097783401051072e-03	1.108670498835453164e-03	3.554769009691783558e-03	1.501696403433409139e-03	9.222910214929999758e-04
5.290000000000000000e+02	5.180047995439194305e-06	1.035728631071082409e-03	1.044167024145539443e-03	1.049199207329742358e-03	2.232981752879845041e-03	1.485266322302832703e-03	1.844450366614290224e-03	1.377884956106630076e-03	9.214277933977408968e-04	1.076745400633026149e-03	1.766177923019141005e-03	1.380954574119373562e-03	2.679950016753640096e-03	9.793726042948947778e-04	6.779536288492026561e-04
6.210000000000000000e+02	5.080285105357615566e-06	1.615101837424187366e-03	1.849887099363963167e-03	1.245254299146205095e-03	2.994839117683504009e-03	6.448075828326722695e-04	1.171442704316062039e-03	8.515644922719175320e-04	6.565501040506185925e-04	4.549768760636735930e-04	1.459758644219891861e-03	7.552674695632684808e-04	1.831595722838616101e-03	3.289777273884201040e-04	2.414422030804883219e-04
7.270000000000000000e+02	2.931581986952976971e-06	8.102826956781474183e-04	8.766079484064278867e-04	1.283384295665357692e-03	1.822898772752355257e-03	1.189889940674262190e-03	8.983283927582012829e-04	4.577770340400820373e-04	3.227071321236448550e-04	3.183698610516740132e-04	7.634705528029449469e-04	3.730558692895539802e-04	8.961746166366201449e-04	2.859399899845312836e-04	2.199891728640176395e-04
8.530000000000000000e+02	2.598436145821906256e-06	6.230158108259084603e-04	7.381768650141336740e-04	1.198247255358278300e-03	1.371017546706935564e-03	1.169780014901242605e-03	7.659224622034878751e-04	3.325584299152095484e-04	2.221316296408028257e-04	4.535619693482744494e-04	5.977173834453925133e-04	3.012373991167831776e-04	6.028045628754988934e-04	4.187801484472121493e-04	1.655520161868518703e-04
1.000000000000000000e+03	1.907994488326895957e-06	2.894439194771467787e-04	3.259998875173139208e-04	5.405583710977421730e-04	6.576311690278127892e-04	5.465554196370591518e-04	4.193616792428718400e-04	1.332274748196014087e-03	5.860130790250273275e-04	2.771200725661989296e-04	3.045187508611267341e-04	1.002117673582939494e-03	7.962857314697669017e-04	2.399395190587665300e-04	1.328000432322943203e-04
