1.000000000000000000e+01	2.112061086519560326e-03	1.009166668845989934e-01	8.854042361396820271e-02	1.131465497960000705e-01	8.394290318305534793e-02	1.060351087642519841e-01	6.754301711131407981e-02	4.964554207002030289e-02	6.103081487171440472e-02	8.376778732396578109e-02	2.695117666710130089e-01	4.934103701711833878e-02	3.905794824914957108e-01	1.132296305463987990e-01	1.018363626838035385e+00
1.100000000000000000e+01	1.534825259861298139e-03	4.259260867307663734e-01	6.333831993540829652e-02	1.132529848148654678e-01	1.589087804765368372e-02	7.189923356674469967e-02	5.588450380845910725e-02	2.793585415602988786e-01	1.222648218596109754e-01	5.175720301292790343e-02	3.910331426349679673e-01	1.489176986774064793e-01	8.097731934665632070e-02	6.077329698347441744e-02	1.630483801688153156e-01
1.300000000000000000e+01	5.638481908800551832e-04	4.654426387998870235e-02	5.072119199281829166e-02	7.114490822543724502e-02	1.666720200539099569e-02	4.422800118890898163e-02	4.558841841427652142e-02	6.141946826885288230e-02	1.294277744624806326e-01	6.485838832753479388e-02	1.030504947817299372e-01	1.604363677385141004e-02	7.031688114757579655e-02	3.536035687640631114e-02	6.347956542863796014e-02
1.600000000000000000e+01	1.307208129523926277e-04	7.694394232455467435e-03	1.009046304321831004e-02	1.680391934502098797e-02	1.013511395786853911e-02	9.634228036685094088e-03	1.003351430246376443e-02	1.458173196430281003e-02	4.830002967052895134e-03	1.421299683577277595e-02	1.491017921303344762e-02	6.817291825659825728e-03	1.083148759990547501e-02	1.545493322758243436e-02	2.817758157111835762e-02
1.800000000000000000e+01	2.439063628750244410e-04	1.223251527895868884e-02	1.100982824422550715e-02	3.515775585352343136e-02	2.293582767860072660e-02	2.259832975322248472e-02	2.068258682966062773e-02	7.730194393775260790e-03	1.339203720524150508e-02	2.811521531595780055e-02	2.665803298290921400e-02	1.533298537132010697e-02	2.348835718789598834e-02	1.227176216826668213e-02	2.255206605494879113e-02
2.200000000000000000e+01	5.658316788058099936e-04	6.844242356464094734e-03	2.236553854932749053e-02	1.326520893884630160e-02	1.539242956923538193e-02	7.132340014626336634e-03	9.417125314246278800e-02	5.480336011770147071e-03	2.680482932366821947e-02	1.326825720263268872e-02	2.266171117207695443e-02	1.690084980208860291e-02	2.756824735905868615e-02	1.245940832563913019e-02	1.505049144367643643e-01
2.500000000000000000e+01	2.327333251710243800e-04	8.033664923488849016e-03	8.771931362010524161e-03	1.091382423738861650e-02	1.004348948509859764e-02	6.936892816657437046e-03	9.588311338457240762e-02	3.632638167115022441e-03	6.123315481352660690e-03	9.078747544084999135e-03	1.439068088391820717e-02	8.562988644280988479e-03	1.669214090982644103e-02	5.170361737286520952e-03	1.862214202074442548e-01
3.000000000000000000e+01	4.471494543444079462e-04	9.652914508657770704e-03	1.006046415154261339e-02	1.239626230493786480e-02	1.251836090269686785e-02	1.363010779968589110e-02	7.140585135088721447e-02	1.027386754807906900e-02	6.854441563161905310e-03	1.200232830938404403e-02	1.876878399569182135e-02	1.562444217371072863e-02	1.613098700581699560e-02	1.857829522898811134e-02	1.291353624585801496e-01
3.500000000000000000e+01	2.009799286337001845e-04	1.282519329852839507e-02	1.216550794690081372e-02	2.181134308916407236e-02	6.698427337392278032e-03	1.271085035498913801e-02	7.576063743354506663e-02	6.602541695096352838e-03	1.046682012618762453e-02	8.232674774634523782e-03	1.963195985200825305e-02	1.907025398477493403e-02	2.121453480347927287e-02	1.335616120455491995e-02	1.070216051648553574e-01
4.100000000000000000e+01	2.747445549189716650e-04	3.720792303617917376e-03	8.460798594902006406e-03	1.535090417589282143e-02	7.940457936555605362e-03	1.071120169379839206e-02	8.108610811031667642e-02	5.523764998612429311e-03	3.069157169941034210e-03	1.179801433760444516e-02	1.530965032175075034e-02	7.885107384282507431e-03	8.702681792609513051e-03	2.362703719681933864e-02	7.992740406663516317e-02
4.800000000000000000e+01	2.688587962952506782e-04	4.177487811983469738e-03	9.574685531204177313e-03	1.000854871607852886e-02	5.521236008159883905e-03	6.912260873949170777e-03	6.578759736056610796e-02	4.977680271362087266e-03	3.880911222262660443e-03	6.721314839254205996e-03	1.194609971282908044e-02	7.358407324731907999e-03	9.538921821198866405e-03	1.568965646460250205e-02	7.304306561740758763e-02
5.700000000000000000e+01	1.215424805504097095e-04	3.170772350192559066e-03	5.828549508822995599e-03	1.330081328887968740e-02	8.005905042442355846e-03	8.888774692623549120e-03	5.954393125480342969e-02	4.643312087289012957e-03	3.736558611204112562e-03	1.534220827621726908e-02	1.067086704766521434e-02	7.866666203612183994e-03	8.479589966198965503e-03	2.319024124612805923e-02	7.336763113424270288e-02
6.700000000000000000e+01	9.465436564934700126e-05	2.615463304180337765e-03	5.064676652144027742e-03	8.368518953046900216e-03	5.221698606754538417e-03	1.603680982833957658e-02	4.958520645845890251e-02	4.290568180605166919e-03	3.816256351501134264e-03	6.013557187887127835e-03	9.502734141218150549e-03	1.048712746839063938e-02	1.236446449200774567e-02	2.247022047541272563e-02	6.195549208992698342e-02
7.800000000000000000e+01	6.749508087770950810e-05	2.541613654068048712e-03	4.042635601013155194e-03	6.168569391049275909e-03	5.204100264265239598e-03	9.962979416312446601e-03	3.848552147223859715e-02	3.844255993626685252e-03	2.941687595703953301e-03	5.886683046194586544e-03	7.722635975552009230e-03	8.883127298786224271e-03	1.095540862143629980e-02	2.102465818274250678e-02	4.369298683446353609e-02
9.200000000000000000e+01	9.171930675371459997e-05	2.931651728154609921e-03	3.847740571368597502e-03	5.108939341084211931e-03	4.498979921179149626e-03	1.264536402841653223e-02	3.512784831595019280e-02	3.833263980493247739e-03	1.452906522213267236e-02	1.561225515352793712e-02	1.155202881420500094e-02	7.049093360138793118e-03	1.172081482091395094e-02	1.418333686807619898e-02	3.507561129501203523e-02
1.080000000000000000e+02	7.567490689032933370e-05	2.644529202153740599e-02	7.926713803392599136e-03	3.568861485225093607e-03	3.389798813975089444e-03	7.749256328257982801e-03	1.357553560516548859e-02	3.080233725410318115e-03	1.126984617171329812e-02	6.105823144139588092e-03	6.332322821303145756e-03	4.141668188534060151e-03	7.944408301453412605e-03	2.782408469480595822e-02	2.164394534978799148e-02
1.260000000000000000e+02	4.932913001858779629e-05	2.030488091031798503e-02	6.904706197325596005e-03	3.891854317508164438e-03	3.077026262522869395e-03	6.125311418892610306e-03	1.540024566428980536e-02	6.022967788512638594e-03	5.489901685341265665e-03	6.537242990317025833e-03	6.607952649304606879e-03	4.941537236322919753e-03	3.343311644610800788e-03	1.970811749156341219e-02	1.916715650120378450e-02
1.480000000000000000e+02	5.220132344403542735e-05	2.459477670199828117e-02	7.201692655175911777e-03	3.016897347244361025e-03	2.832255448930939834e-03	6.215589368313339559e-03	1.582688320240397198e-02	4.339614466272726477e-03	5.119665619008100660e-03	5.078377642500922495e-03	4.530576444497571263e-03	4.003119570833141468e-03	3.398602712534359773e-03	2.168933159593472784e-02	2.188793403625116651e-02
1.740000000000000000e+02	3.546399449415669195e-05	1.194476374234375304e-02	4.123080640467882176e-03	1.560820936983119871e-03	2.625305441249956365e-03	3.173448133580363071e-03	6.355837108056159972e-03	2.705968555379785565e-03	3.321228512368596623e-03	3.659953674906429866e-03	2.749833827549781878e-03	1.843475794537935896e-03	1.776576473098015821e-03	9.425393219946046411e-03	8.548775218170110227e-03
2.040000000000000000e+02	2.534431916560554864e-05	8.759449033429806547e-03	5.600890034214271902e-03	1.955131465188763087e-03	3.791853277979598518e-03	3.242974631613255217e-03	4.926913943935306434e-03	1.675407336196161256e-03	2.602920166607933933e-03	2.949714680669021996e-03	2.037549266627369099e-03	1.291831067533808853e-03	1.476221429748731826e-03	8.832110350611628927e-03	7.125395340819097416e-03
2.390000000000000000e+02	1.625831185584618270e-05	4.700495841467896077e-03	2.140949207912782107e-03	2.063345424303423842e-03	6.231577771527169705e-03	1.661232380937748693e-03	2.830024109203976151e-03	1.331130942868654493e-03	1.018819766065228415e-03	3.559460387822471154e-03	5.432117862942047008e-03	8.663349166797869446e-04	9.488934499093325779e-04	4.316978707547661047e-03	2.961573256812373781e-03
2.800000000000000000e+02	1.189265289892712298e-05	3.311022210696956680e-03	1.671436500856554250e-03	1.495826510343080526e-03	4.720510698033240395e-03	1.488978912665005162e-03	2.667256428195593360e-03	1.350660369522919914e-03	1.322700314735856522e-03	2.287363290539014011e-03	3.261503876017897343e-03	7.369453466650012019e-04	1.585200438475260808e-03	3.403531768687524661e-03	3.173512209717231289e-03
3.290000000000000000e+02	9.028977644612394741e-06	2.265330174192454592e-03	1.017796378205961839e-03	1.013716314408588150e-03	3.628731487498050665e-03	1.897107341211354617e-03	1.455279181525794040e-03	1.649398544296257207e-03	2.216315636481221412e-03	3.413233033582271838e-03	3.505417945026305295e-03	5.564363360250350506e-04	1.090636644788847828e-03	1.699124314465617382e-03	1.255191351213662222e-03
3.850000000000000000e+02	8.969966960759628559e-06	1.996220378655295426e-03	1.090822910648652161e-03	8.380926515826038698e-04	2.603282961559450718e-03	8.708644096786701677e-04	1.185482338894436674e-03	1.187654407365844626e-03	1.557991407892766978e-03	2.399962386609876767e-03	2.957221632653080426e-03	4.531903650840127338e-04	5.965353396713287499e-04	1.733112599411155237e-03	1.485515833153973515e-03
4.520000000000000000e+02	5.963267259198380269e-06	1.370410597570616978e-03	8.567854493319636625e-04	6.823720678067233354e-04	1.725949549822818193e-03	5.544622950790678746e-04	6.391533370345954881e-04	1.016785694475463115e-03	1.076245323298913661e-03	1.699821463039605804e-03	2.434881804351873586e-03	3.727095488194879960e-04	4.981516100914900854e-04	1.359634576513360027e-03	1.601489226571063554e-03
5.290000000000000000e+02	4.992701406061122623e-06	1.040595025765254792e-03	4.882982797048708839e-04	4.360098168412864027e-04	8.241187185127227212e-04	4.693529172720774419e-04	5.094306776743350029e-04	4.477370656933135000e-04	5.177540924244228683e-04	1.269863913631849193e-03	2.483425402482428938e-03	6.318090123818186554e-04	1.372431566782807881e-03	1.014617690161460526e-03	1.097771094810676010e-03
