1.000000000000000000e+01	8.284257279589296108e-04	3.523262508851589953e-02	1.010815545098603940e-01	1.293630463231689766e-02	5.533520183557322225e-02	1.535937364322550840e-02	7.588904532806721448e-02	2.565896258235294755e-02	6.686510148817702281e-02	1.387421471309280459e-02	3.425792590054483472e-02	1.129481111426239998e-02	8.958374224833755631e-03	2.094751729272016985e-02	4.820128963656882676e-02
1.100000000000000000e+01	7.582438442121545259e-04	1.640013783656988147e-02	1.109572998554820243e-02	1.193922194706705485e-02	1.044699334681950531e-02	4.740959744567238912e-03	2.613670637838064192e-02	5.864340300207973068e-03	4.173040550193177906e-02	2.979958427440483268e-02	1.847882243164585339e-02	1.042646696637034021e-02	5.443452926417201299e-03	3.101955331071611088e-02	7.321685658420995502e-02
1.300000000000000000e+01	8.551873255905388877e-04	4.109316330948917934e-02	2.238670951388132754e-02	3.016245667853753240e-02	1.341957436628091020e-02	2.146990941633753272e-02	2.397098888858576957e-02	2.989135089438839724e-02	3.706641552999811323e-02	1.687597212887549311e-02	1.300088243858711634e-02	9.215585948830680788e-03	1.995279835018087464e-02	4.682652103729870174e-02	4.076811511198274313e-02
1.600000000000000000e+01	1.974847308096365972e-04	7.943271229466355651e-03	8.762122919678152003e-03	8.986988548604817398e-03	3.272686521477603111e-02	1.647015627590367112e-02	1.856965693732980788e-02	6.407987519394062019e-03	1.538303590028048361e-02	1.964580447548948047e-02	1.313237356699076090e-02	9.980407124359299068e-03	1.225963204194492617e-02	3.033431351477825291e-02	2.080083128656656441e-02
1.800000000000000000e+01	4.394661558514368553e-04	1.467419631489832316e-02	8.090505860079493308e-03	1.338978130212012396e-02	2.340672765437580571e-02	1.683672439551239450e-02	1.362338498574865685e-02	8.523384970297092841e-03	2.713475899151549312e-02	9.595466428629026781e-03	9.937695474472554857e-03	9.165926711273602104e-03	2.479613931321472328e-02	1.748546877412620812e-02	1.189414856842144382e-02
2.200000000000000000e+01	5.384269922152983652e-04	9.252414363102387171e-03	1.043543380514084552e-02	7.820405924873555237e-03	7.563541733411056900e-02	9.067336273904614760e-03	1.126786271913248795e-02	1.443023277148242078e-02	9.755815222274697926e-03	1.241927173006719676e-02	6.715938031727416123e-03	7.430673168383421408e-03	4.995179704683988531e-02	3.022133271621260317e-02	6.364098034630515793e-03
2.500000000000000000e+01	2.110966454262757112e-04	8.030943010037826929e-03	5.647796173291932953e-03	9.249582839934425080e-03	4.306139149699390184e-02	6.087213297543196851e-03	2.117353066653094792e-02	1.902798703455750584e-02	1.132929231754850607e-02	5.989314103161644948e-03	6.809001317580336450e-03	7.240361441825619339e-03	3.998341684099929877e-02	3.865046402485670940e-02	4.589206977140255182e-03
3.000000000000000000e+01	2.561307801975477643e-04	1.139437570951436912e-02	5.105569234855768419e-03	6.216172213030936484e-03	3.824947056820791197e-02	5.028261549260728061e-03	1.410150812768875585e-02	1.068356783853711446e-02	5.918944131934090157e-03	4.144668328246010024e-03	4.243071249199092954e-03	5.233828512914065652e-03	1.841586419836191771e-02	2.326570385714979775e-02	4.105065965592983798e-03
3.500000000000000000e+01	1.412184189089590641e-04	1.119376773523814150e-02	3.853497655996440761e-03	6.701402929764441185e-03	3.004534196536210247e-02	5.246713851664337215e-03	1.488671599512073930e-02	8.402073294983930865e-03	8.878744092450560274e-03	4.597645866689713950e-03	5.242040559671280568e-03	5.457511859022397445e-03	2.229527971112940654e-02	2.772749807447599454e-02	6.458644864706715449e-03
4.100000000000000000e+01	1.709546625711304106e-04	9.100150701045544091e-03	6.616929391795835051e-03	8.494468491416976366e-03	2.092486346493833624e-02	1.283292578211275327e-02	4.706449834892411505e-02	1.277657386768274450e-02	7.188157742099532573e-03	1.475292028978901666e-02	7.442718458320042585e-02	5.276596518699965509e-03	2.670672024056492191e-02	2.280034293384016267e-02	4.128508343207121928e-03
