4.800000000000000000e+01	1.062783175400668686e-03	5.797483709901232046e-02	2.397293981952410002e-02	1.203340397107106365e-02	1.170729915235377283e-02	6.573248693393708188e-03	6.629774807502981752e-03	4.246253606182168877e-02	4.417888271106596570e-02	1.519860953701820949e-01	2.067180797399964867e-02	1.318288269490658082e-01	2.476049603007420344e-02	9.086828378269139889e-03	1.170244901758815508e-02
5.700000000000000000e+01	7.307506559476401259e-04	1.241546866163382133e-02	9.400269506323916113e-03	1.337836554987551808e-02	8.776622244795409186e-03	8.604196341398313852e-03	1.136760219942486473e-02	1.184940890058371055e-02	8.308889196637641791e-03	1.325113800178197854e-01	1.797577264068828118e-02	1.281671592814389860e-01	2.456735469883299453e-02	1.093727178603298711e-02	1.221382589982433070e-02
6.700000000000000000e+01	4.547526361698334455e-04	1.000352900303896030e-02	5.917442553318885690e-03	8.354105446717810871e-03	1.053206644675241076e-02	4.963526536541809468e-03	9.175212603658240013e-03	1.123919147655729096e-02	1.027853882880845442e-02	1.121705071573337875e-01	1.200692046264600216e-02	1.087789317714737969e-01	1.446410493913428442e-02	6.645855592513942416e-03	1.074369026794182343e-02
7.800000000000000000e+01	4.474129819134798920e-04	1.057562229534192606e-02	6.197763865773746328e-03	7.206276438777766032e-03	8.451838789981456698e-03	6.009651631456100485e-03	7.847092780746347737e-03	6.819023221913612064e-03	6.993787488116275271e-03	9.941729772721709379e-02	1.160269761418845046e-02	9.313025601552867017e-02	1.129921114389644855e-02	5.213454639087869609e-03	1.003367973965864184e-02
9.200000000000000000e+01	3.004806533779076009e-04	1.751742954984667616e-02	7.264196167810297450e-03	7.590110883146134087e-03	8.257071356847570098e-03	4.640830428511338694e-03	5.964170371346299605e-03	1.038402936196595842e-02	9.818752945013867542e-03	6.705762299881003197e-02	6.233339679636600537e-03	6.767706756200211893e-02	7.683649321372843129e-03	6.848839666051487196e-03	7.704023960134825759e-03
1.080000000000000000e+02	1.775877960376714005e-04	7.734704272385550111e-03	4.192380513274998784e-03	5.876907953656948340e-03	5.343552789124302038e-03	5.691306037416975043e-03	5.148574035306577486e-03	9.992842048521303339e-03	1.250131078884876047e-02	6.002387896180306354e-02	6.411801484473149924e-03	6.141318311645559830e-02	1.288680019846451252e-02	4.622895346804311960e-03	6.141266166588117692e-03
1.260000000000000000e+02	1.276865880220777092e-04	5.677717755511774329e-03	3.635154205801773442e-03	4.604863280630438864e-03	3.081739403854082127e-03	9.476919784014844680e-03	5.650007100040966256e-03	2.683165468943544529e-03	3.925819018400934085e-03	3.350751971236782395e-02	4.216901723489741537e-03	4.423178110086658371e-02	4.918809302783453373e-03	4.833559395444572346e-03	5.115533445078306908e-03
1.480000000000000000e+02	6.812517477188763848e-05	7.114057541967013822e-03	4.276554088011811500e-03	3.169828200008067368e-03	2.364319281196707121e-03	5.453530313792572491e-03	3.515185283271608091e-03	3.888035302265604228e-03	3.537429887954359701e-03	2.281796982064962509e-02	2.252922228811513657e-03	3.435851005763262273e-02	3.487176460488640092e-03	4.251832487062010175e-03	3.923483285238275019e-03
1.740000000000000000e+02	4.774932607462225231e-05	2.516721674439880655e-03	1.944957351084459010e-03	1.753421557489012001e-03	2.976707313834310847e-03	2.222040020155834246e-03	1.850330364061625104e-03	1.487746060291916502e-03	2.012614384888932600e-03	1.711374352685074776e-02	2.505282599640015328e-03	2.589522950826580669e-02	2.613319796362061163e-03	2.192758054004141383e-03	1.864751926437023229e-03
2.040000000000000000e+02	3.317161567656613043e-05	3.358536908888976741e-03	1.750612380299656698e-03	1.830015225507844760e-03	1.871540032482330723e-03	2.853155374215512758e-03	1.554238347192747963e-03	2.193552472382919328e-03	1.880424797295000535e-03	1.297692712512995596e-02	1.568122033407715749e-03	1.982307662018939487e-02	1.925727443495395047e-03	2.409473131688395515e-03	1.784118414139050646e-03
2.390000000000000000e+02	2.687505504150815142e-05	3.029156612336604895e-03	2.021511118567345753e-03	1.090714819333055618e-03	2.103982166034744448e-03	2.691263409737871832e-03	1.725063404996614791e-03	1.883827595922643724e-03	1.762493261998293245e-03	1.252546540939968901e-02	1.815047253386333588e-03	1.852260636372735428e-02	1.811918256521090646e-03	1.999180324416216688e-03	1.825913648185753741e-03
2.800000000000000000e+02	2.547091433972486281e-05	3.104199738382864161e-03	1.640368579310100229e-03	1.380943407035188251e-03	2.908475488248209867e-03	2.077509120725383202e-03	1.751576295615021525e-03	2.211654353413835053e-03	1.843215107034802290e-03	1.183032533825702053e-02	1.836225766872776359e-03	1.616956137425346052e-02	1.892117102281527666e-03	1.585175344385188201e-03	1.472223970928944817e-03
3.290000000000000000e+02	2.136408486360894213e-05	1.149592618051946706e-03	8.174404015833877527e-04	5.547818756732156471e-04	8.739993567342543108e-04	1.069422794458114306e-03	9.040692759292304941e-04	9.548136906066557322e-04	8.094465185235546209e-04	1.368944082481388796e-02	9.212251150981066268e-04	1.747884741086956281e-02	1.161079148067052083e-03	8.335446610534093595e-04	8.867287512537161756e-04
3.850000000000000000e+02	9.923042043716511789e-06	1.096676348780456110e-03	8.242101060987053673e-04	5.179710352612248124e-04	1.048349244957331615e-03	7.647593930973726334e-04	8.298382336965789670e-04	7.834657798282018042e-04	7.577553538351109895e-04	6.206907090108099156e-03	1.037532760492912215e-03	8.231782321540656935e-03	6.680474107892995584e-04	7.956218942694999680e-04	5.873781783146319940e-04
4.520000000000000000e+02	1.218123465847486751e-05	7.752354550066353290e-04	9.686185742164699205e-04	4.440967588747318242e-04	4.897464235982322252e-04	9.766263392200454693e-04	9.006060114971579109e-04	7.360070409641034225e-04	9.497138840711512797e-04	7.817777335071272524e-03	6.514130549342926754e-04	1.038249072461522836e-02	6.395067290755558674e-04	6.180721994411064258e-04	9.048673731795369227e-04
5.290000000000000000e+02	9.692539804568448813e-06	1.426703416447754188e-03	1.447054052316898562e-03	4.872113651544815569e-04	4.997237168556809212e-04	4.355824416764350680e-04	8.669388487619177769e-04	9.869779264661258152e-04	9.083543962102876663e-04	6.391305057967442381e-03	9.339366687697477076e-04	8.448581084932441435e-03	5.496290821446315296e-04	4.660402664926937741e-04	1.729501083715997501e-03
6.210000000000000000e+02	3.907487389615630491e-06	8.016800974728703058e-04	7.972681472179339807e-04	3.734156766408720644e-04	3.021308960668716453e-04	2.954432927502180528e-04	4.420300584303448669e-04	5.612199086245892596e-04	3.792076433222440579e-04	3.077559436023816555e-03	8.084197105523578371e-04	3.724695684940064824e-03	3.544532304316483340e-04	5.292575580047128485e-04	1.262824685896788866e-03
7.270000000000000000e+02	4.399287445373610614e-06	2.073877612318750403e-03	1.189175004443649656e-03	7.845015952534353581e-04	4.955417060447053984e-04	2.012864001681750556e-04	3.474062955995108255e-04	3.616204776234652977e-04	2.534110777550435505e-04	2.437008503304362653e-03	5.143115777794196207e-04	2.645776953398746526e-03	3.045572074180623312e-04	1.429542776401080155e-03	1.063466987620611919e-03
8.530000000000000000e+02	3.294587199695444139e-06	1.583861774938959133e-03	7.939032126103624668e-04	3.217459812246701092e-04	3.338800121967262628e-04	2.234933392618567631e-04	2.993162443533592073e-04	3.804705823858452185e-04	2.824877349948024820e-04	1.603044422649102865e-03	3.326741540445046709e-04	2.225614111289118870e-03	3.177978749865731389e-04	1.096944969201126994e-03	7.543379290593964703e-04
1.000000000000000000e+03	2.444565618136445432e-06	1.026031706776420107e-03	4.470708227429679251e-04	3.960868853572890847e-04	3.173944519439288723e-04	1.446917132619480269e-04	2.047209489860699614e-04	3.110418663354817250e-04	4.983830531826693435e-04	1.461216065924134415e-03	3.645425715395139384e-04	1.701503441224882195e-03	2.711828694956955701e-04	7.591510044257899310e-04	8.424165261209183358e-04
