4.800000000000000000e+01	4.905662911547192633e-04	6.671857928965535534e-02	9.665486940096230939e-02	3.481097623713345218e-02	5.691316953412216967e-02	8.129836968872049263e-02	3.626204137537440003e-02	9.628968402925345768e-03	1.054415505363727988e-02	4.636865976159971342e-02	4.741841404606737115e-02	4.617944868842208117e-02	1.074156335329339192e-02	2.792324836295312362e-02	5.975145909922720960e-02
5.700000000000000000e+01	8.338363098559221063e-05	3.026911953213154427e-02	4.184633968420722189e-02	1.659526419915684226e-02	2.450729750758053396e-02	1.310869180056258194e-02	1.356604743316111410e-02	1.037965980136534502e-02	1.059985600669630969e-02	1.051503903920691929e-02	1.451556933871894599e-02	1.322695089699503328e-02	6.049699041244995662e-03	8.181873430029617048e-03	1.637957712317754042e-02
6.700000000000000000e+01	1.249084749028832580e-04	3.344051565831368533e-02	3.692871213793568613e-02	1.524233677534683230e-02	2.457931451353488617e-02	1.460536989178168842e-02	5.961332528567321598e-03	6.402538672894127723e-03	6.028529292277758772e-03	1.072167816559584097e-02	1.928377381087597806e-02	1.557343844575872528e-02	6.461873418449941286e-03	1.250013666134489575e-02	2.055389173956672158e-02
7.800000000000000000e+01	9.483419609661346891e-05	2.173031260450648469e-02	2.262593298097120495e-02	1.677723955934961111e-02	2.241167365709075335e-02	1.402098660991905020e-02	1.200797522159005419e-02	4.739872225257635470e-03	5.212792869155325783e-03	9.361140754677447703e-03	1.606251436710014885e-02	1.260412341027292334e-02	1.344429030624380399e-02	9.277840013222182769e-03	1.509988794033116644e-02
9.200000000000000000e+01	7.666597356687295136e-05	1.522428819653112025e-02	1.658663525086453636e-02	1.021587601037334155e-02	1.603061013379577376e-02	1.176078778661780906e-02	6.489010066106553308e-03	4.063183114194147787e-03	3.391238920664417077e-03	5.963383053139518879e-03	7.287336085969830374e-03	5.198940174765811183e-03	6.872839170411867288e-03	5.543431152416909528e-03	8.166592387420687840e-03
1.080000000000000000e+02	6.646262009152199563e-05	2.504955326870636489e-02	2.374479494056440723e-02	1.217723279742840593e-02	1.408862196381709293e-02	1.002501419859059932e-02	9.924072192329108297e-03	4.818297179274003660e-03	4.308982747636335049e-03	9.447468643957811218e-03	1.395680613957067835e-02	1.185792264363902393e-02	6.331373632414153546e-03	6.304504981723886049e-03	1.035205387176938233e-02
1.260000000000000000e+02	8.878636529629139833e-05	9.440717119376176858e-03	8.356359754022288019e-03	8.048774412065454534e-03	2.312996911232009442e-02	5.620903180186306858e-03	5.376463496651116662e-03	4.072169035057690741e-03	1.716145416310325966e-02	5.676908134690137990e-03	5.581031199299067887e-03	3.514733082083063356e-03	4.755329218111638973e-03	3.461181730337861608e-03	4.653759761448189591e-03
1.480000000000000000e+02	7.069635902163630208e-05	9.353807985307724740e-03	8.457453513254904048e-03	1.163231798715973729e-02	1.775490512661381456e-02	5.161820299304089449e-03	4.016888410163266775e-03	3.004791698140882924e-03	1.177751009000442724e-02	5.374749961291264318e-03	4.354506454834986690e-03	3.079057453906091594e-03	4.512765710258362720e-03	3.488431072851235631e-03	3.613404038756063211e-03
1.740000000000000000e+02	6.212493576428694357e-05	5.846957492250364451e-03	6.369835340606941863e-03	1.222062599898583041e-02	1.615048901481963214e-02	3.704173662615164401e-03	3.351776287499220065e-03	2.835880132398682987e-03	1.328466356062033005e-02	1.793862720929289070e-02	7.055423466518666482e-03	2.035152918811731267e-03	2.394433198311827962e-03	5.916661897355251880e-03	4.418060988091933490e-03
2.040000000000000000e+02	3.838896085617627335e-05	4.284063477879396925e-03	4.123154366464328903e-03	9.685272066012558245e-03	1.080663622068868575e-02	3.517659468773265668e-03	2.530185400250154534e-03	2.179355160067319216e-03	7.569531695776292486e-03	1.030793318048545994e-02	4.912591186012333147e-03	1.733230525953318541e-03	2.820698880051582345e-03	4.585538175485658237e-03	3.780476836883655753e-03
2.390000000000000000e+02	2.383276476210770763e-05	4.159041824507602424e-03	3.564748357836789675e-03	5.903655577188376795e-03	6.171218631659153818e-03	1.907147654578318944e-03	1.602681432853378688e-03	1.294597130791759129e-03	4.085248310983281318e-03	7.046273845338141967e-03	3.445218243238742841e-03	1.173079280635543715e-03	1.435303587199236904e-03	3.432422465281883411e-03	2.192523556064061591e-03
2.800000000000000000e+02	3.013904660495717163e-05	5.002793101018328421e-03	4.257972414979505245e-03	6.095437727335614904e-03	9.962160067443734043e-03	1.518775601422105463e-03	1.656093343429530448e-03	1.351075073164476406e-03	7.598429351380837915e-03	6.856666018445301686e-03	3.145165644134373991e-03	9.285675834693006949e-04	4.273188234881064931e-03	2.734555713500102809e-03	2.052217417152839892e-03
3.290000000000000000e+02	1.236682075384850945e-05	2.189166303895400800e-03	1.648539097422793654e-03	3.069526251038644238e-03	4.963959573871083893e-03	1.264922012035909300e-03	8.788699482282051612e-04	7.156750032267107089e-04	2.804239532762794421e-03	3.611130538417970520e-03	1.754566448989848711e-03	8.814081064295996998e-04	3.075935330152219493e-03	2.212654219036484793e-03	1.712525668574004650e-03
3.850000000000000000e+02	7.546797841134096754e-06	1.184616859632452342e-03	9.897098718186568382e-04	1.974768311096517480e-03	2.724300767030790257e-03	1.190598270952718555e-03	1.058895267406565442e-03	1.195804535225120915e-03	2.624454933982271754e-03	2.626450185158361525e-03	1.161638702149564396e-03	5.169200386172168775e-04	1.601375897781548039e-03	1.398319641213746243e-03	1.164627874552199649e-03
4.520000000000000000e+02	6.527045084036923012e-06	1.015495703753032568e-03	1.135868046447701752e-03	1.567193125131545461e-03	2.156670981612709374e-03	8.470188301026542041e-04	6.691856011752498647e-04	8.141263630458882511e-04	1.768076325872147128e-03	2.059314957339508905e-03	9.159025931922060897e-04	3.945842706534359850e-04	1.222200822108621956e-03	1.617361295050769726e-03	1.458881291808083970e-03
5.290000000000000000e+02	5.097551491839078055e-06	8.190310820505005210e-04	8.635136007274255921e-04	1.214099282086852959e-03	1.887162911253958963e-03	8.210148148752781589e-04	7.102961580076214360e-04	5.369900057339590908e-04	1.543863898054892089e-03	1.688673966749873858e-03	7.278586371169621164e-04	5.898945010513703029e-04	1.680700716889349348e-03	1.210409076261975648e-03	9.801345646825929125e-04
6.210000000000000000e+02	3.568391674942372518e-06	7.233480834770376336e-04	1.232363188522565822e-03	9.782563677176471777e-04	1.385030947131494529e-03	6.728700678067569543e-04	5.270029814349548375e-04	4.969402832310676910e-04	1.028402339148961828e-03	1.206506341135903364e-03	4.875198407696957324e-04	5.262295790822050590e-04	1.844131967243019558e-03	8.518730954836366840e-04	7.050807087755436462e-04
7.270000000000000000e+02	3.195828626789542958e-06	7.954788343270533706e-04	1.554350946212296148e-03	6.569300257123399317e-04	1.005224615882853922e-03	4.489642906726658343e-04	3.583674594073484325e-04	6.372378350803466944e-04	1.156683002506256634e-03	8.644479611687950127e-04	4.645189794384987567e-04	3.907303287146478353e-04	1.365890816917008895e-03	7.290490247489602111e-04	5.970964197499684838e-04
8.530000000000000000e+02	2.202548175563883845e-06	6.640908723141830108e-04	1.060468766835830903e-03	5.404335516802529068e-04	7.950790938865234152e-04	3.685299907660357093e-04	3.224901697600886740e-04	5.667023968265805841e-04	9.157810448512312962e-04	7.532772770033360722e-04	5.080965943345488968e-04	3.393321404215959240e-04	1.257890697701932259e-03	6.509912227595508923e-04	6.492902855463083449e-04
1.000000000000000000e+03	1.552093942341100356e-06	5.090231102957285458e-04	9.228051005749155411e-04	4.875939477432032852e-04	6.770846159857074262e-04	3.882645430207869001e-04	3.187446125688729961e-04	3.634408966764366908e-04	6.492401381834170043e-04	8.230121390168293255e-04	3.809744615969517037e-04	2.915212191443810707e-04	9.091472897817710766e-04	6.527012105969244452e-04	5.419806098838059584e-04
